@id,@form,@lemma,@postag,@relation
1,ἀρχόμενος,ἄρχω,v-sppemn-,ADV
2,δὲ,δέ,d--------,AuxY
3,ἀπ᾽,ἀπό,r--------,AuxP
4,ἀρχῆς,ἀρχή,n-s---fg-,ADV
5,διεξήιε,διέξειμι,v3siia---,PRED_CO
6,τῇ,ὁ,l-s---fd-,ATR
7,ἀληθείῃ,ἀλήθεια,n-s---fd-,OBJ
8,χρεώμενος,χράομαι,v-sppemn-,ADV
9,",",punc1,u--------,AuxX
10,καὶ,καί,d--------,AuxY
11,κατέβαινε,καταβαίνω,v3siia---,PRED_CO
12,ἐς,εἰς,r--------,AuxP
13,λιτάς,λιτή,n-p---fa-,OBJ
14,τε,τε,d--------,AuxY
15,καὶ,καί,c--------,COORD
16,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
17,ἑωυτῷ,ἑαυτοῦ,p-s---md-,OBJ
18,κελεύων,κελεύω,v-sppamn-,ADV
19,ἔχειν,ἔχω,v--pna---,OBJ
20,αὐτόν,αὐτός,p-s---ma-,SBJ
21,.,punc1,u--------,AuxK
