@id,@form,@lemma,@postag,@relation
1,Ἅρπαγος,Ἅρπαγος,n-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,ὡς,ὡς,c--------,AuxC
4,ἤκουσε,ἀκούω,v3saia---,ADV
5,ταῦτα,οὗτος,p-p---na-,OBJ
6,",",punc1,u--------,AuxX
7,προσκυνήσας,προσκυνέω,v-sapamn-,ADV_CO
8,καὶ,καί,c--------,COORD
9,μεγάλα,μέγας,a-p---na-,ADV
10,ποιησάμενος,ποιέω,v-sapmmn-,ADV_CO
11,ὅτι,ὅτι2,c--------,AuxC
12,τε,τε,d--------,AuxY
13,ἡ,ὁ,l-s---fn-,ATR
14,ἁμαρτὰς,ἁμαρτάς,n-s---fn-,SBJ
15,οἱ,ὁ,l-p---mn-,OBJ
16,ἐς,εἰς,r--------,AuxP
17,δέον,δεῖ,v-sppana-,PNOM
18,ἐγεγόνεε,γίγνομαι,v3slia---,ADV_CO
19,καὶ,καί,c--------,COORD
20,ὅτι,ὅτι2,c--------,AuxC
21,ἐπὶ,ἐπί,r--------,AuxP
22,τύχῃσι,τύχη,n-p---fd-,ADV
23,χρηστῇσι,χρηστός,a-p---fd-,ATR
24,ἐπὶ,ἐπί,r--------,AuxP
25,δεῖπνον,δεῖπνος,n-s---ma-,ADV
26,ἐκέκλητο,καλέω,v3slie---,ADV_CO
27,",",punc1,u--------,AuxX
28,ἤιε,εἶμι,v3siia---,PRED
29,ἐς,εἰς,r--------,AuxP
30,τὰ,ὁ,l-p---na-,ATR
31,οἰκία,οἰκίον,n-p---na-,OBJ
32,.,punc1,u--------,AuxK
