@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ἅρπαγος,Ἅρπαγος,n-s---mn-,SBJ
4,ὡς,ὡς,c--------,AuxC
5,εἶδε,εἶδον,v3saia---,ADV
6,τὸν,ὁ,l-s---ma-,ATR
7,βουκόλον,βουκόλος,n-s---ma-,SBJ
8,ἔνδον,ἔνδον,d--------,PNOM
9,ἐόντα,εἰμί,v-sppama-,OBJ
10,",",punc1,u--------,AuxX
11,οὐ,οὐ,d--------,AuxZ
12,τρέπεται,τρέπω,v3spie---,PRED_CO
13,ἐπὶ,ἐπί,r--------,AuxP
14,ψευδέα,ψευδής,a-s---fa-,ATR
15,ὁδόν,ὁδός2,n-s---fa-,OBJ
16,",",punc1,u--------,AuxX
17,ἵνα,ἵνα,c--------,AuxC
18,μὴ,μή,d--------,AuxZ
19,ἐλεγχόμενος,ἐλέγχω,v-sppemn-,ADV
20,ἁλίσκηται,ἁλίσκομαι,v3spse---,ADV
21,",",punc1,u--------,AuxX
22,ἀλλὰ,ἀλλά,c--------,COORD
23,λέγει,λέγω3,v3spia---,PRED_CO
24,τάδε,ὅδε,p-p---na-,OBJ
25,.,punc1,u--------,AuxK
