@id,@form,@lemma,@postag,@relation
1,Δηιόκεω,Δηιόκης,n-s---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,παῖς,παῖς,n-s---mn-,PNOM
4,γίνεται,γίγνομαι,v3spie---,PRED_CO
5,Φραόρτης,Φραόρτης,n-s---mn-,SBJ
6,",",punc1,u--------,AuxX
7,ὃς,ὅς,p-s---mn-,SBJ
8,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
9,Δηιόκεω,Δηιόκης,n-s---mg-,SBJ
10,",",punc1,u--------,AuxX
11,βασιλεύσαντος,βασιλεύω,v-sapamg-,ATR
12,τρία,τρία,n-p---nn-,ATR_CO
13,καὶ,καί,c--------,COORD
14,πεντήκοντα,πεντήκοντα,a--------,ATR_CO
15,ἔτεα,ἔτος,n-p---nn-,ADV
16,",",punc1,u--------,AuxX
17,παρεδέξατο,παραδέχομαι,v3saim---,ATR
18,τὴν,ὁ,l-s---fa-,ATR
19,ἀρχήν,ἀρχή,n-s---fa-,OBJ
20,",",punc1,u--------,AuxX
21,παραδεξάμενος,παραδέχομαι,v-sapmmn-,ADV
22,δὲ,δέ,c--------,COORD
23,οὐκ,οὐ,d--------,AuxZ
24,ἀπεχρᾶτο,ἀποχράομαι,v3siie---,PRED_CO
25,μούνων,μόνος,a-p---mg-,ATV
26,Μήδων,Μήδων,n-s---mn-,OBJ
27,ἄρχειν,ἄρχω,v--pna---,OBJ
28,",",punc1,u--------,AuxX
29,ἀλλὰ,ἀλλά,c--------,COORD
30,στρατευσάμενος,στρατεύω,v-sapmmn-,ADV
31,ἐπὶ,ἐπί,r--------,AuxP
32,τοὺς,ὁ,l-p---ma-,ATR
33,Πέρσας,Πέρσης,n-p---ma-,OBJ
34,πρώτοισί,πρῶτος,a-p---md-,ATV
35,τε,τε,d--------,AuxY
36,τούτοισι,οὗτος,p-p---md-,OBJ
37,ἐπεθήκατο,ἐπιτίθημι,v3saim---,PRED_CO
38,καὶ,καί,c--------,COORD
39,πρώτους,πρότερος,a-p---ma-,ATV
40,Μήδων,Μήδων,n-s---mn-,ATR
41,ὑπηκόους,ὑπήκους,a-p---ma-,OCOMP
42,ἐποίησε,ποιέω,v3saia---,PRED_CO
43,.,punc1,u--------,AuxK
