@id,@form,@lemma,@postag,@relation
1,συλλέξας,σύνλέγω,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,ὑπ᾽,ὑπό,r--------,AuxP
5,ἑωυτῷ,ἑαυτοῦ,p-s---md-,OBJ
6,ἀρχομένους,ἄρχω,v-pppema-,OBJ
7,πάντας,πᾶς,a-p---ma-,ATR
8,ἐστρατεύετο,στρατεύω,v3siie---,PRED
9,ἐπὶ,ἐπί,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,Νίνον,Νίνος,n-s---ma-,ADV
12,",",punc1,u--------,AuxX
13,τιμωρέων,τιμωρέω,v-sppamn-,ADV_CO
14,τε,τε,d--------,AuxY
15,τῷ,ὁ,l-s---md-,ATR
16,πατρὶ,πατρίς,n-s---fv-,OBJ
17,καὶ,καί,c--------,COORD
18,τὴν,ὁ,l-s---fa-,ATR
19,πόλιν,πόλις,n-s---fa-,OBJ
20,ταύτην,οὗτος,a-s---fa_,ATR
21,θέλων,ἐθέλω,v-sppamn-,ADV_CO
22,ἐξελεῖν,ἐξαιρέω,v--ana---,OBJ
23,.,punc1,u--------,AuxK
