@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἐπείτε,ἐπεί,c--------,AuxC
3,ἐγένοντο,γίγνομαι,v3paim---,ADV
4,ἐν,εἰς,r--------,AuxP
5,τῇ,ὁ,l-s---fd-,ATR
6,Παλαιστίνῃ,Παλαιστίνη,n-s---fd-,ATR
7,Συρίῃ,συρία,n-s---fd-,PNOM
8,",",punc1,u--------,AuxX
9,Ψαμμήτιχος,Ψαμμήτιχος,n-s---mn-,SBJ
10,σφέας,σφεῖς,p-p---ma-,OBJ
11,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
12,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
13,ἀντιάσας,ἀντιάω,v-sapamn-,ADV
14,δώροισί,δῶρον,n-p---nd-,ADV_CO
15,τε,τε,d--------,AuxY
16,καὶ,καί,c--------,COORD
17,λιτῇσι,λιτή,n-p---fd-,ADV_CO
18,ἀποτράπει,ἀπότρέπω,v3spia---,PRED
19,τὸ,ὁ,l-s---na-,ATR
20,προσωτέρω,προσωτέρω,d--------,ADV
21,μὴ,μή,d--------,AuxZ
22,πορεύεσθαι,πορεύω,v--pne---,ADV
23,.,punc1,u--------,AuxK
