@id,@form,@lemma,@postag,@relation
1,ἰδὼν,εἶδον,v-sapamn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τοῦτο,οὗτος,p-s---na-,OBJ
4,καὶ,καί,c--------,COORD
5,ὑπερθέμενος,ὑπερτίθημι,v-sapmmn-,ADV_CO
6,τοῖσι,ὁ,l-p---md-,ATR
7,ὀνειροπόλοισι,ὀνειροπόλος,n-p---md-,OBJ
8,",",punc1,u--------,AuxX
9,μετεπέμψατο,μεταπέμπω,v3saim---,PRED_CO
10,ἐκ,ἐκ,r--------,AuxP
11,τῶν,ὁ,l-p---mg-,ATR
12,Περσέων,Πέρσης,n-p---mg-,ADV
13,τὴν,ὁ,l-s---fa-,ATR
14,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
15,ἐπίτεκα,ἐπίτεξ,n-s---fa-,PNOM
16,ἐοῦσαν,εἰμί,v-sppafa-,ATR
17,",",punc1,u--------,AuxX
18,ἀπικομένην,ἀφικνέομαι,v-sapmfa-,ADV
19,δὲ,δέ,c--------,COORD
20,ἐφύλασσε,φυλάσσω,v3siia---,PRED_CO
21,βουλόμενος,βούλομαι,v-sppemn-,ADV
22,τὸ,ὁ,l-s---na-,ATR
23,γενόμενον,γίγνομαι,v-sapmna-,OBJ
24,ἐξ,ἐκ,r--------,AuxP
25,αὐτῆς,αὐτός,p-s---fg-,ADV
26,διαφθεῖραι,διαφθείρω,v--ana---,OBJ
27,:,punc1,u--------,AuxK
