@id,@form,@lemma,@postag
1,ὅτε,ὅτε,c--------
2,γὰρ,γάρ,d--------
3,τὸ,ὁ,l-s---na-
4,πρῶτον,πρῶτος,a-s---na-
5,ἐπεχείρησαν,ἐπιχειρέω,v3paia---
6,διαβιβάζειν,διαβιβάζω,v--pna---
7,εἰς,εἰς,r--------
8,τὴν,ὁ,l-s---fa-
9,Μεσσήνην,Μεσσήνη,n-s---fa-
10,τὰς,ὁ,l-p---fa-
11,δυνάμεις,δύναμις,n-p---fn-
12,",",punc1,u--------
13,οὐχ,οὐ,d--------
14,οἷον,οἷος,a-s---na-
15,κατάφρακτος,κατάφρακτος,a-s---fn-
16,αὐτοῖς,αὐτός,p-p---md-
17,ὑπῆρχεν,ὑπάρχω,v3saia---
18,ναῦς,ναῦς,n-p---fa-
19,",",punc1,u--------
20,ἀλλ᾽,ἀλλά,c--------
21,οὐ,οὐ,d--------
22,-δὲ,δέ,d--------
23,καθόλου,καθόλου,d--------
24,μακρὸν,μακρός,a-s---nn-
25,πλοῖον,πλοῖον,n-s---nn-
26,οὐ,οὐ,d--------
27,-δὲ,δέ,d--------
28,λέμβος,λέμβος,n-s---mn-
29,οὐ,οὐ,d--------
30,-δ᾽,δέ,c--------
31,εἷς,εἷς,n-s---mn-
32,",",punc1,u--------
33,ἀλλὰ,ἀλλά,c--------
34,παρὰ,παρά,r--------
35,Ταραντίνων,Ταραντῖνος,n-p---mg-
36,καὶ,καί,c--------
37,Λοκρῶν,Λοκροί,n-p---mg-
38,ἔτι,ἔτι,d--------
39,δ᾽,δέ,c--------
40,Ἐλεατῶν,Ἐλεάτης,n-p---mg-
41,καὶ,καί,c--------
42,Νεαπολιτῶν,Νεαπολίτης,n-p---mg-
43,συγχρησάμενοι,συγχράομαι,v-papemn-
44,πεντηκοντόρους,πεντηκόντορος,n-p---ma-
45,καὶ,καί,c--------
46,τριήρεις,τριήρης,n-p---fn-
47,ἐπὶ,ἐπί,r--------
48,τούτων,οὗτος,p-p---ng-
49,παραβόλως,παράβολος,d--------
50,διεκόμισαν,διακομίζω,v3paia---
51,τοὺς,ὁ,l-p---ma-
52,ἄνδρας,ἀνήρ,n-p---ma-
53,.,punc1,u--------
