@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,αὐτὸν,αὐτός,a-s---ma_
5,καιρὸν,καιρός,n-s---ma-
6,ὅ,ὁ,l-s---mn-
7,τε,τε,d--------
8,Λεύκιος,Λεύκιος,n-s---mn-
9,ἐπαναπλέων,ἐπαναπλέω,v-sppamn-
10,ἤδη,ἤδη,d--------
11,καὶ,καί,c--------
12,θεωρῶν,θεωρέω,v-sppamn-
13,συγκεκλεισμένον,συγκλείω,v-srpema-
14,πρὸς,πρός,r--------
15,τῇ,ὁ,l-s---fd-
16,γῇ,γῆ,n-s---fd-
17,τὸν,ὁ,l-s---ma-
18,τρίτον,τρίτος,a-s---ma-
19,στόλον,στόλος,n-s---ma-
20,ὑπὸ,ὑπό,r--------
21,τοῦ,ὁ,l-s---ng-
22,τῶν,ὁ,l-p---mg-
23,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
24,εὐωνύμου,εὐώνυμος,a-s---ng-
25,κέρατος,κέρας,n-s---ng-
26,",",punc1,u--------
27,ὅ,ὁ,l-s---mn-
28,τε,τε,c--------
29,Μάρκος,Μάρκος,n-s---mn-
30,ἐν,εἰς,r--------
31,ἀσφαλεῖ,ἀσφαλής,a-d---mn-
32,καταλιπὼν,καταλιμπάνω,v-sapamn-
33,τὰς,ὁ,l-p---fa-
34,ἱππηγοὺς,ἱππηγός,a-p---na-
35,καὶ,καί,c--------
36,τοὺς,ὁ,l-p---ma-
37,τριαρίους,τριάριοι,n-p---ma-
38,ὥρμησαν,ὁρμάω,v3piia---
39,ἀμφότεροι,ἀμφότερος,a-p---mn-
40,βοηθεῖν,βοηθέω,v--pna---
41,τοῖς,ὁ,l-p---md-
42,κινδυνεύουσι,κινδυνεύω,v-pppamd-
43,.,punc1,u--------
