@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὲ,δέ,d--------
3,τούτῳ,οὗτος,a-s---md_
4,τῷ,ὁ,l-s---md-
5,καιρῷ,καιρός,n-s---md-
6,παρῆσαν,πάρειμι1,v3piia---
7,ἐκ,ἐκ,r--------
8,τῆς,ὁ,l-s---fg-
9,Ῥώμης,ῥώμη,n-s---fg-
10,οἱ,ὁ,l-p---mn-
11,διασαφοῦντες,διασαφέω,v-pppamn-
12,ὅτι,ὅτι2,c--------
13,δεῖ,δεῖ,v3siia---
14,τὸν,ὁ,l-s---ma-
15,μὲν,μέν,d--------
16,ἕνα,εἷς,n-s---ma-
17,τῶν,ὁ,l-p---mg-
18,στρατηγῶν,στρατηγός,n-p---mg-
19,μένειν,μένω,v--pna---
20,ἔχοντα,ἔχω,v-sppama-
21,δυνάμεις,δύναμις,n-p---fn-
22,τὰς,ὁ,l-p---fa-
23,ἀρκούσας,ἀρκέω,v-pppafa-
24,",",punc1,u--------
25,τὸν,ὁ,l-s---ma-
26,δ᾽,δέ,c--------
27,ἕτερον,ἕτερος,a-s---ma-
28,ἀποκομίζειν,ἀποκομίζω,v--pna---
29,εἰς,εἰς,r--------
30,τὴν,ὁ,l-s---fa-
31,Ῥώμην,ῥώμη,n-s---fa-
32,τὸν,ὁ,l-s---ma-
33,στόλον,στόλος,n-s---ma-
34,.,punc1,u--------
