@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,πολεμίων,πολέμιος,n-p---mg-
4,οὐκ,οὐ,d--------
5,ἀντεξιόντων,ἀντέχω,v-pfpamg-
6,",",punc1,u--------
7,πάλιν,πάλιν,d--------
8,ἐντεῦθεν,ἐντεῦθεν,d--------
9,ἐποιήσαντο,ποιέω,v3paim---
10,τὴν,ὁ,l-s---fa-
11,ὁρμὴν,ὁρμή,n-s---fa-
12,ἐπὶ,ἐπί,r--------
13,πόλιν,πόλις,n-s---fa-
14,Ἱππάναν,Ἱππάνα,n-s---fa-
15,",",punc1,u--------
16,καὶ,καί,c--------
17,ταύτην,οὗτος,p-s---fa-
18,μὲν,μέν,d--------
19,ἐξ,ἐκ,r--------
20,ἐφόδου,ἔφοδος2,n-s---mg-
21,κατὰ,κατά,r--------
22,κράτος,κράτος,n-s---nn-
23,ἔλαβον,λαμβάνω,v3paia---
24,",",punc1,u--------
25,εἷλον,αἱρέω,v3paia---
26,δὲ,δέ,c--------
27,καὶ,καί,d--------
28,τὸ,ὁ,l-s---na-
29,Μυττίστρατον,Μυττίστρατον,n-s---na-
30,",",punc1,u--------
31,πολλοὺς,πολύς,a-p---ma-
32,χρόνους,χρόνος,n-p---ma-
33,ὑπομεμενηκὸς,ὑπομένω,v-srpana-
34,τὴν,ὁ,l-s---fa-
35,πολιορκίαν,πολιορκία,n-s---fa-
36,διὰ,διά,r--------
37,τὴν,ὁ,l-s---fa-
38,ὀχυρότητα,ὀχυρότης,n-s---fa-
39,τοῦ,ὁ,l-s---mg-
40,τόπου,τόπος,n-s---mg-
41,.,punc1,u--------
