@id,@form,@lemma,@postag
1,προθύμως,πρόθυμος,d--------
2,δὲ,δέ,d--------
3,πάντων,πᾶς,a-p---mg-
4,ποιούντων,ποιόω,v-pppamg-
5,τὸ,ὁ,l-s---na-
6,παραγγελλόμενον,παραγγέλλω,v-sppena-
7,διὰ,διά,r--------
8,τὸ,ὁ,l-s---na-
9,προορᾶσθαι,προοράω,v--pne---
10,τὸ,ὁ,l-s---nn-
11,μέλλον,μέλλω,v-sppana-
12,ἐκ,ἐκ,r--------
13,τῶν,ὁ,l-p---ng-
14,εἰρημένων,ἐρῶ,v-prpeng-
15,",",punc1,u--------
16,εὐθαρσῶς,εὐθαρσής,d--------
17,ἀνήγοντο,ἀνάγω,v3piie---
18,καὶ,καί,c--------
19,καταπληκτικῶς,καταπληκτικός,d--------
20,.,punc1,u--------
