@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταύτην,οὗτος,p-s---fa-
4,τὴν,ὁ,l-s---fa-
5,πρᾶξιν,πρᾶξις,n-s---fa-
6,ὁ,ὁ,l-s---mn-
7,μὲν,μέν,d--------
8,Ἀννίβας,Ἀννίβας,n-s---mn-
9,ἔχων,ἔχω,v-sppamn-
10,τὰς,ὁ,l-p---fa-
11,διασωθείσας,διασῴζω,v-pappfa-
12,ναῦς,ναῦς,n-p---fa-
13,ἀπέπλευσεν,ἀποπλέω,v3saia---
14,εἰς,εἰς,r--------
15,τὴν,ὁ,l-s---fa-
16,Καρχηδόνα,Καρχηδών,n-s---fa-
17,",",punc1,u--------
18,μετ᾽,μετά,d--------
19,οὐ,οὐ,d--------
20,πολὺ,πολύς,a-s---nn-
21,δ᾽,δέ,c--------
22,ἐκεῖθεν,ἐκεῖθεν,d--------
23,εἰς,εἰς,r--------
24,Σαρδόνα,Σαρδώ,n-s---fa-
25,διῆρε,διαίρω,v3saia---
26,",",punc1,u--------
27,προσλαβὼν,προσλαμβάνω,v-sapamn-
28,ναῦς,ναῦς,n-p---fa-
29,καί,καί,c--------
30,τινας,τις,p-p---ma-
31,τῶν,ὁ,l-p---mg-
32,ἐνδόξων,ἔνδοξος,a-p---mg-
33,τριηράρχων,τριήραρχος,n-p---mg-
34,.,punc1,u--------
