@id,@form,@lemma,@postag
1,χρόνοις,χρόνος,n-p---md-
2,δ᾽,δέ,d--------
3,οὐ,οὐ,d--------
4,πολλοῖς,πολύς,a-p---md-
5,κατόπιν,κατόπιν,d--------
6,ἐν,εἰς,r--------
7,τῇ,ὁ,l-s---fd-
8,Σαρδόνι,σαρδών,n-s---fd-
9,συγκλεισθεὶς,συγκλείω,v-sappmn-
10,ὑπὸ,ὑπό,r--------
11,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
12,ἔν,ἔν,r--------
13,τινι,τις,a-s---md_
14,λιμένι,λιμήν,n-s---md-
15,καὶ,καί,c--------
16,πολλὰς,πολύς,a-p---fa-
17,ἀποβαλὼν,ἀποβάλλω,v-sapamn-
18,τῶν,ὁ,l-p---fg-
19,νεῶν,ναῦς,n-p---fg-
20,",",punc1,u--------
21,παραυτίκα,παραυτίκα,d--------
22,συλληφθεὶς,συλλαμβάνω,v-sappmn-
23,ὑπὸ,ὑπό,r--------
24,τῶν,ὁ,l-p---mg-
25,διασωθέντων,διασῴζω,v-pappmg-
26,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
27,ἀνεσταυρώθη,ἀνασταυρόω,v3saip---
28,.,punc1,u--------
