@id,@form,@lemma,@postag
1,πιστεύοντες,πιστεύω,v-pppamn-
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---nd-
4,ταχυναυτεῖν,ταχυναυτέω,v--pna---
5,",",punc1,u--------
6,οἱ,ὁ,l-p---mn-
7,μὲν,μέν,d--------
8,ἐκ,ἐκ,r--------
9,πλαγίων,πλάγιον,n-p---ng-
10,",",punc1,u--------
11,οἱ,ὁ,l-s---mn-
12,δὲ,δέ,c--------
13,κατὰ,κατά,r--------
14,πρύμναν,πρύμνα,n-s---fa-
15,ἐκπεριπλέοντες,ἐκπεριπλέω,v-pppamn-
16,ἀσφαλῶς,ἀσφαλής,d--------
17,ἤλπιζον,ἐλπίζω,v3piia---
18,ποιήσασθαι,ποιέω,v--anm---
19,τὰς,ὁ,l-p---fa-
20,ἐμβολάς,ἐμβολή,n-p---fa-
21,.,punc1,u--------
22,ἐκπεριπλέοντες,ἐκπεριπλέω,v-pppamn-
