@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,δὲ,δέ,d--------
3,τρῆμα,τρῆμα,n-s---nn-
4,τοῦ,ὁ,l-s---ng-
5,σανιδώματος,σανίδωμα,n-s---ng-
6,ἦν,εἰμί,v3siia---
7,παράμηκες,παραμήκης,a-s---nn-
8,καὶ,καί,c--------
9,περιέβαινε,περιβαίνω,v3siia---
10,περὶ,περί,r--------
11,τὸν,ὁ,l-s---ma-
12,στῦλον,στῦλος,n-s---ma-
13,μετὰ,μετά,r--------
14,τὰς,ὁ,l-p---fa-
15,πρώτας,πρῶτος,a-p---fa-
16,εὐθέως,εὐθέως,d--------
17,τῆς,ὁ,l-s---fg-
18,κλίμακος,κλῖμαξ,n-s---fg-
19,δύ᾽,δύο,a--------
20,ὀργυιάς,ὄργυια,n-p---fa-
21,.,punc1,u--------
