@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,συναρμοσθέντων,συναρμόζω,v-pappng-
3,πάντων,πᾶς,a-p---ng-
4,κατὰ,κατά,r--------
5,τὸν,ὁ,l-s---ma-
6,εἰρημένον,ἐρῶ,v-srpema-
7,τρόπον,τρόπος,n-s---ma-
8,",",punc1,u--------
9,τὸ,ὁ,l-s---nn-
10,μὲν,μέν,d--------
11,ὅλον,ὅλοξ,a-s---nn-
12,ἀπετελέσθη,ἀποτελέω,v3saip---
13,σχῆμα,σχῆμα,n-s---nn-
14,τῆς,ὁ,l-s---fg-
15,τάξεως,τάξις,n-s---fg-
16,ἔμβολον,ἔμβολος,n-s---nn-
17,",",punc1,u--------
18,οὗ,ὁς,p-s---ng-
19,τὸ,ὁ,l-s---nn-
20,μὲν,μέν,d--------
21,ἐπὶ,ἐπί,r--------
22,τὴν,ὁ,l-s---fa-
23,κορυφὴν,κορυφή,n-s---fa-
24,μέρος,μέρος,n-s---nn-
25,ἦν,εἰμί,v3siia---
26,κοῖλον,κόιλος,a-s---nn-
27,",",punc1,u--------
28,τὸ,ὁ,l-s---nn-
29,δὲ,δέ,d--------
30,πρὸς,πρός,r--------
31,τῇ,ὁ,l-s---fg-
32,βάσει,βάσις,n-s---fd-
33,στερεόν,στερεός,a-s---nn-
34,",",punc1,u--------
35,τὸ,ὁ,l-s---nn-
36,δὲ,δέ,c--------
37,σύμπαν,σύμπας,a-s---nn-
38,ἐνεργὸν,ἐνεργός,a-s---nn-
39,καὶ,καί,c--------
40,πρακτικόν,πρακτικός,a-s---nn-
41,",",punc1,u--------
42,ἅμα,ἅμα,d--------
43,δὲ,δέ,c--------
44,καὶ,καί,d--------
45,δυσδιάλυτον,δυσδιάλυτος,a-s---nn-
46,.,punc1,u--------
47,ἦν,εἰμί,v3siia---
