@id,@form,@lemma,@postag
1,στῦλος,στῦλος,n-s---mn-
2,ἐν,εἰς,r--------
3,πρώρρᾳ,πρῷρα,n-s---fd-
4,στρογγύλος,στρογγύλος,a-s---mn-
5,εἱστήκει,ἵστημι,v3slia---
6,",",punc1,u--------
7,μῆκος,μῆκος,n-s---na-
8,μὲν,μέν,d--------
9,ὀργυιῶν,ὄργυια,n-p---fg-
10,τεττάρων,τέσσαρες,n-p---fg-
11,",",punc1,u--------
12,κατὰ,κατά,r--------
13,δὲ,δέ,c--------
14,τὸ,ὁ,l-s---na-
15,πλάτος,πλάτος,n-s---na-
16,τριῶν,τρεῖς,a-p---mg-
17,παλαιστῶν,παλαιστής,n-p---mg-
18,ἔχων,ἔχω,v-sppamn-
19,τὴν,ὁ,l-s---fa-
20,διάμετρον,διάμετρος,n-s---ma-
21,.,punc1,u--------
