@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
4,μετὰ,μετά,r--------
5,ταῦτα,οὗτος,p-p---na-
6,συνεγγίσαντες,συνεγγίζω,v-papamn-
7,τοῖς,ὁ,l-p---md-
8,κατὰ,κατά,r--------
9,τὴν,ὁ,l-s---fa-
10,Σικελίαν,Σικελία,n-s---fa-
11,τόποις,τόπος,n-p---md-
12,καὶ,καί,c--------
13,συνέντες,συνίημι,v-papamn-
14,τὸ,ὁ,l-s---na-
15,γεγονὸς,γίγνομαι,v-srpana-
16,σύμπτωμα,σύμπτωμα,n-s---na-
17,περὶ,περί,r--------
18,τὸν,ὁ,l-s---ma-
19,Γνάιον,Γναῖος,n-s---ma-
20,παραυτίκα,παραυτίκα,d--------
21,μὲν,μέν,d--------
22,διεπέμποντο,διαπέμπω,v3piie---
23,πρὸς,πρός,r--------
24,Γάιον,Γαῗος,n-s---ma-
25,Βίλιον,Βίλιος,n-s---ma-
26,τὸν,ὁ,l-s---ma-
27,ἡγούμενον,ἡγέομαι,v-sppmma-
28,τῆς,ὁ,l-s---fg-
29,πεζῆς,πεζός,a-s---fg-
30,δυνάμεως,δύναμις,n-s---fg-
31,καὶ,καί,c--------
32,τοῦτον,οὗτος,p-s---ma-
33,ἀνέμενον,ἀναμένω,v3piia---
34,",",punc1,u--------
35,ἅμα,ἅμα,d--------
36,δ᾽,δέ,c--------
37,ἀκούοντες,ἀκούω,v-pppamn-
38,οὐ,οὐ,d--------
39,μακρὰν,μακράν,d--------
40,εἶναι,εἰμί,v--pna---
41,τὸν,ὁ,l-s---ma-
42,τῶν,ὁ,l-p---mg-
43,πολεμίων,πολέμιος,n-p---mg-
44,στόλον,στόλος,n-s---ma-
45,ἐγίνοντο,γίγνομαι,v3piie---
46,πρὸς,πρός,r--------
47,παρασκευὴν,παρασκευή,n-s---fa-
48,τοῦ,ὁ,l-s---ng-
49,ναυμαχεῖν,ναυμαχέω,v--pna---
50,.,punc1,u--------
