@id,@form,@lemma,@postag
1,προσσχόντες,προσέχω,v-papamn-
2,δὲ,δέ,d--------
3,ταῖς,ὁ,l-p---fd-
4,πρώταις,πρῶτος,a-p---fd-
5,πλεούσαις,πλέω,v-pppafd-
6,ναυσὶν,ναῦς,n-p----d-
7,ὑπὸ,ὑπό,r--------
8,τὴν,ὁ,l-s---fa-
9,ἄκραν,ἄκρα,n-s---fa-
10,τὴν,ὁ,l-s---fa-
11,Ἑρμαίαν,Ἑρμαίας,n-s---ma-
12,ἐπονομαζομένην,ἐπονομάζω,v-sppefa-
13,",",punc1,u--------
14,ἣ,ὅς,p-s---fn-
15,πρὸ,πρό,r--------
16,παντὸς,πᾶς,a-s---mg-
17,τοῦ,ὁ,l-s---mg-
18,περὶ,περί,r--------
19,τὴν,ὁ,l-s---fa-
20,Καρχηδόνα,Καρχηδών,n-s---fa-
21,κόλπου,κόλπος,n-s---mg-
22,κειμένη,κεῖμαι,v-srpefn-
23,προτείνει,προτείνω,v3sasa---
24,πελάγιος,πελάγιος,a-s---fn-
25,ὡς,ὡς,d--------
26,πρὸς,πρός,r--------
27,τὴν,ὁ,l-s---fa-
28,Σικελίαν,Σικελία,n-s---fa-
29,",",punc1,u--------
30,καὶ,καί,d--------
31,προσδεξάμενοι,προσδέχομαι,v-papmmn-
32,τὰς,ὁ,l-p---fa-
33,ἐπιπλεούσας,ἐπιπλέω,v-pppafa-
34,ἐνταῦθα,ἐνταῦθα,d--------
35,ναῦς,ναῦς,n-p---fa-
36,καὶ,καί,c--------
37,πάντα,πᾶς,a-s---ma-
38,συναθροίσαντες,συναθροίζω,v-papamn-
39,τὸν,ὁ,l-s---ma-
40,στόλον,στόλος,n-s---ma-
41,ἔπλεον,πλέω,v3piia---
42,παρὰ,παρά,r--------
43,τὴν,ὁ,l-s---fa-
44,χώραν,χώρα,n-s---fa-
45,",",punc1,u--------
46,ἕως,ἕως,c--------
47,ἐπὶ,ἐπί,r--------
48,τὴν,ὁ,l-s---fa-
49,Ἀσπίδα,Ἀσπίς,n-s---fa-
50,καλουμένην,καλέω,v-sfpmfa-
51,πόλιν,πόλις,n-s---fa-
52,ἀφίκοντο,ἀφικνέομαι,v3paim---
53,.,punc1,u--------
54,[0],,
