@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,γὰρ,γάρ,d--------
3,ἐπὶ,ἐπί,r--------
4,τῆς,ὁ,l-s---fg-
5,ναυτικῆς,ναυτικός,a-s---fg-
6,δυνάμεως,δύναμις,n-s---fg-
7,τεταγμένος,τάσσω,v-srpemn-
8,τοῖς,ὁ,l-p---md-
9,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
10,Γνάιος,Γναῖος,n-s---mn-
11,Κορνήλιος,Κορνήλιος,n-s---mn-
12,ὀλίγαις,ὀλίγος,a-p---fd-
13,ἡμέραις,ἡμέρα,n-p---fd-
14,πρότερον,πρότερος,a-s---na-
15,",",punc1,u--------
16,συντάξας,συντάσσω,v-sapamn-
17,τοῖς,ὁ,l-p---md-
18,ναυάρχοις,ναύαρχος,n-p---md-
19,",",punc1,u--------
20,ἐπειδὰν,ἐπειδάν,c--------
21,καταρτίσωσι,καταρτίζω,v3pasa---
22,τὸν,ὁ,l-s---ma-
23,στόλον,στόλος,n-s---ma-
24,",",punc1,u--------
25,πλεῖν,πλείων,a-s---nn-
26,ὡς,ὡς,c--------
27,ἐπὶ,ἐπί,r--------
28,τὸν,ὁ,l-s---ma-
29,πορθμόν,πορθμός,n-s---ma-
30,",",punc1,u--------
31,αὐτὸς,αὐτός,p-s---mn-
32,ἀναχθεὶς,ἀνάγω,v-sappmn-
33,μετὰ,μετά,r--------
34,νεῶν,ναῦς,n-p---fg-
35,ἑπτακαίδεκα,ἑπτακαίδεκα,a--------
36,προκατέπλευσεν,προκαταπλέω,v3saia---
37,ἐπὶ,ἐπί,r--------
38,τὴν,ὁ,l-s---fa-
39,Μεσσήνην,Μεσσήνη,n-s---fa-
40,",",punc1,u--------
41,σπουδάζων,σπουδάζω,v-sppamn-
42,τὰ,ὁ,l-p---na-
43,κατεπείγοντα,κατεπείγω,v-pppana-
44,πρὸς,πρός,r--------
45,τὴν,ὁ,l-s---fa-
46,χρείαν,χρεία,n-s---fa-
47,παρασκευάσαι,παρασκευάζω,v-sfpafd-
48,τῷ,ὁ,l-s---md-
49,στόλῳ,στόλος,n-s---md-
50,.,punc1,u--------
51,[0],,
