@id,@form,@lemma,@postag
1,ἡμέρας,ἡμέρα,n-s---fg-
2,δ᾽,δέ,d--------
3,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-
4,τὰ,ὁ,l-p---nn-
5,μὲν,μέν,d--------
6,πληρώματα,πλήρωμα,n-p---nn-
7,πρὸς,πρός,r--------
8,φυγὴν,φυγή,n-s---fa-
9,ὥρμησεν,ὁρμάω,v3saia---
10,εἰς,εἰς,r--------
11,τὴν,ὁ,l-s---fa-
12,γῆν,γῆ,n-s---fa-
13,",",punc1,u--------
14,ὁ,ὁ,l-s---mn-
15,δὲ,δέ,c--------
16,Γνάιος,Γναῖος,n-s---mn-
17,ἐκπλαγὴς,ἐκπλαγής,a-s---mn-
18,γενόμενος,γίγνομαι,v-sapmmn-
19,καὶ,καί,c--------
20,ποιεῖν,ποιέω,v--pna---
21,ἔχων,ἔχω,v-sppamn-
22,οὐδὲν,οὐδείς,p-s---na-
23,τέλος,τέλος,n-s---na-
24,παρέδωκεν,παραδίδωμι,v3saia---
25,αὑτὸν,ἑαυτοῦ,p-s---ma-
26,τοῖς,ὁ,l-p---md-
27,πολεμίοις,πολέμιος,n-p---md-
28,.,punc1,u--------
