@id,@form,@lemma,@postag
1,ὄντων,εἰμί,v-pppang-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---ng-
4,πλοίων,πλοῖον,n-p---ng-
5,φαύλων,φαῦλος,a-p---ng-
6,ταῖς,ὁ,l-p---fd-
7,κατασκευαῖς,κατασκευή,n-p---fd-
8,καὶ,καί,c--------
9,δυσκινήτων,δυσκίνητος,a-p---ng-
10,",",punc1,u--------
11,ὑποτίθεταί,ὑποτίθημι,v3spie---
12,τις,τις,p-s---mn-
13,αὐτοῖς,αὐτός,p-p---nd-
14,βοήθημα,βοήθημα,n-s---na-
15,πρὸς,πρός,r--------
16,τὴν,ὁ,l-s---fa-
17,μάχην,μάχη,n-s---fa-
18,τοὺς,ὁ,l-p---ma-
19,ἐπικληθέντας,ἐπικαλέω,v-pappma-
20,μετὰ,μετά,r--------
21,ταῦτα,οὗτος,p-p---na-
22,κόρακας,κόραξ,n-p---ma-
23,ὧν,ὅς,p-p---mg-
24,συνέβαινε,συμβαίνω,v3siia---
25,τὴν,ὁ,l-s---fa-
26,κατασκευὴν,κατασκευή,n-s---fa-
27,εἶναι,εἰμί,v--pna---
28,τοιαύτην,τοιοῦτος,p-s---fa-
29,.,punc1,u--------
30,[0],undefined,undefined
