@id,@form,@lemma,@postag
1,καθίσαντες,καθίζω,v-papamn-
2,ἐπὶ,ἐπί,r--------
3,τῶν,ὁ,l-p---fg-
4,εἰρεσιῶν,εἰρεσία,n-p---fg-
5,ἐν,ἐν,r--------
6,τῇ,ὁ,l-s---fd-
7,χέρσῳ,χέρσος,n-s---fd-
8,τοὺς,ὁ,l-p---ma-
9,ἄνδρας,ἀνήρ,n-p---ma-
10,τὴν,ὁ,l-s---fa-
11,αὐτὴν,αὐτός,a-s---fa_
12,ἔχοντας,ἔχω,v-pppama-
13,τάξιν,τάξις,n-s---fa-
14,ταῖς,ὁ,l-p---fd-
15,ἐπ᾽,ἐπί,r--------
16,αὐτῶν,αὐτός,a-p---ng_
17,τῶν,ὁ,l-p---ng-
18,πλοίων,πλοῖον,n-p---ng-
19,καθέδραις,καθέδρα,n-p---fd-
20,",",punc1,u--------
21,μέσον,μέσος,a-s---na-
22,δ᾽,δέ,c--------
23,ἐν,ἐν,r--------
24,αὐτοῖς,αὐτός,p-p---md-
25,στήσαντες,ἵστημι,v-papamn-
26,τὸν,ὁ,l-s---ma-
27,κελευστήν,κελευστής,n-s---ma-
28,",",punc1,u--------
29,ἅμα,ἅμα,d--------
30,πάντας,πᾶς,a-p---ma-
31,ἀναπίπτειν,ἀναπίπτω,v--pna---
32,ἐφ᾽,ἐπί,r--------
33,αὑτοὺς,ἑαυτοῦ,p-p---ma-
34,ἄγοντας,ἄγω,v-pppama-
35,τὰς,ὁ,l-p---fa-
36,χεῖρας,χείρ,n-p---fa-
37,καὶ,καί,c--------
38,πάλιν,πάλιν,d--------
39,προνεύειν,προνεύω,v--pna---
40,ἐξωθοῦντας,ἐξωθέω,v-pppama-
41,ταύτας,οὗτος,p-p---fa-
42,συνείθιζον,συνεθίζω,v3piia---
43,ἄρχεσθαί,ἄρχω,v--pne---
44,τε,τε,d--------
45,καὶ,καί,c--------
46,λήγειν,λήγω,v--pna---
47,τῶν,ὁ,l-p---fg-
48,κινήσεων,κίνησις,n-p---fg-
49,πρὸς,πρός,r--------
50,τὰ,ὁ,l-p---na-
51,τοῦ,ὁ,l-s---mg-
52,κελευστοῦ,κελευστής,n-s---mg-
53,παραγγέλματα,παράγγελμα,n-p---na-
54,.,punc1,u--------
55,[1],,
