@id,@form,@lemma,@postag
1,ταχὺ,ταχύς,a-s---na-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,περὶ,περί,r--------
5,τὰ,ὁ,l-p---na-
6,μέσα,μέσος,a-p---na-
7,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
8,ἐκ,ἐκ,r--------
9,παραγγέλματος,παράγγελμα,n-s---ng-
10,κλινάντων,κλίνω,v-papamg-
11,πρὸς,πρός,r--------
12,φυγὴν,φυγή,n-s---fa-
13,χάριν,χάρις,r--------
14,τοῦ,ὁ,l-s---ng-
15,διασπάσαι,διασπάω,v--ana---
16,τὴν,ὁ,l-s---fa-
17,τῶν,ὁ,l-p---mg-
18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
19,τάξιν,τάξις,n-s---fa-
20,",",punc1,u--------
21,οὗτοι,οὗτος,p-p---mn-
22,μὲν,μέν,d--------
23,ὑπεχώρουν,ὑποχωρέω,v3piia---
24,μετὰ,μετά,r--------
25,σπουδῆς,σπουδή,n-s---fg-
26,",",punc1,u--------
27,οἱ,ὁ,l-p---mn-
28,δὲ,δέ,c--------
29,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
30,κατόπιν,κατόπιν,d--------
31,ἠκολούθουν,ἀκολουθέω,v3piia---
32,ἐκθύμως,ἔκθυμος,d--------
33,.,punc1,u--------
