@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,διαφυγόντες,διαφεύγω,v-papamn-
4,ἐκ,ἐκ,r--------
5,τοῦ,ὁ,l-s---mg-
6,κατὰ,κατά,r--------
7,τὴν,ὁ,l-s---fa-
8,ναυμαχίαν,ναυμαχία,n-s---fa-
9,κινδύνου,κίνδυνος,n-s---mg-
10,τῶν,ὁ,l-p---mg-
11,Καρχηδονίων,Καρχηδών,n-p---mg-
12,καταπλεύσαντες,καταπλέω,v-papamn-
13,καὶ,καί,c--------
14,πεπεισμένοι,πείθω,v-prpemn-
15,τοὺς,ὁ,l-p---ma-
16,ὑπεναντίους,ὑπεναντίος,a-p---ma-
17,ἐκ,ἐκ,r--------
18,τοῦ,ὁ,l-s---ng-
19,γεγονότος,γίγνομαι,v-srpang-
20,προτερήματος,προτέρημα,n-s---ng-
21,ἐπαρθέντας,ἐπαίρω,v-pappma-
22,εὐθέως,εὐθέως,d--------
23,ποιήσεσθαι,ποιέω,v--fnm---
24,τὸν,ὁ,l-s---ma-
25,ἐπίπλουν,ἐπίπλοος2,n-s---ma-
26,ἐπ᾽,ἐπί,r--------
27,αὐτὴν,αὐτός,a-s---fa_
28,τὴν,ὁ,l-s---fa-
29,Καρχηδόνα,Καρχηδών,n-s---fa-
30,",",punc1,u--------
31,παρετήρουν,παρατηρέω,v3piia---
32,ταῖς,ὁ,l-p---fd-
33,πεζικαῖς,πεζικός,a-p---fd-
34,καὶ,καί,c--------
35,ναυτικαῖς,ναυτικός,a-p---fd-
36,δυνάμεσι,δύναμις,n-p---fd-
37,τοὺς,ὁ,l-p---ma-
38,προκειμένους,πρόκειμαι,v-prpema-
39,τῆς,ὁ,l-s---fg-
40,πόλεως,πόλις,n-s---fg-
41,τόπους,τόπος,n-p---ma-
42,.,punc1,u--------
