@id,@form,@lemma,@postag
1,συνιδόντες,σύν-εἶδον,v-papamn-
2,γὰρ,γάρ,d--------
3,ὡς,ὡς,c--------
4,εὐέφοδός,εὐέφοδος,a-s---fn-
5,ἐστιν,εἰμί,v3spia---
6,ἡ,ὁ,l-s---fn-
7,Λιβύη,Λιβύη,n-s---fn-
8,καὶ,καί,c--------
9,πᾶς,πᾶς,a-s---mn-
10,ὁ,ὁ,l-s---mn-
11,κατὰ,κατά,r--------
12,τὴν,ὁ,l-s---fa-
13,χώραν,χώρα,n-s---fa-
14,λαὸς,λαός,n-s---mn-
15,εὐχείρωτος,εὐχείρωτος,a-s---mn-
16,τοῖς,ὁ,l-p---md-
17,ἅπαξ,ἅπαξ,d--------
18,εἰς,εἰς,r--------
19,αὐτὴν,αὐτός,p-s---fa-
20,ἐμβαλοῦσιν,ἐμβάλλω,v-papamd-
21,",",punc1,u--------
22,οὐχ,οὐ,d--------
23,οἷοί,οἷος,a-p---mn-
24,τ᾽,τε,d--------
25,ἦσαν,εἰμί,v3piia---
26,ἐπιτρέπειν,ἐπιτρέπω,v--pna---
27,",",punc1,u--------
28,ἀλλὰ,ἀλλά,c--------
29,διακινδυνεύειν,διακινδυνεύω,v--pna---
30,καὶ,καί,c--------
31,ναυμαχεῖν,ναυμαχέω,v--pna---
32,ἔσπευδον,σπεύδω,v3piia---
33,.,punc1,u--------
34,ἐστιν,εἰμί,v3spia---
