@id,@form,@lemma,@postag
1,οὐδενὸς,οὐδείς,p-s---mg-
2,δ᾽,δέ,d--------
3,ἐμποδὼν,ἐμποδών,d--------
4,ἱσταμένου,ἵστημι,v-sppemg-
5,",",punc1,u--------
6,πολλὰς,πολύς,a-p---fa-
7,μὲν,μέν,d--------
8,οἰκήσεις,οἴκησις,n-p---fa-
9,περιττῶς,περισσός,d--------
10,κατεσκευασμένας,κατασκευάζω,v-prpefa-
11,διέφθειραν,διαφθείρω,v3paia---
12,",",punc1,u--------
13,πολὺ,πολύς,a-s---na-
14,δὲ,δέ,c--------
15,πλῆθος,πλῆθος,n-s---na-
16,τῆς,ὁ,l-s---fg-
17,τετραπόδου,τετραπόδης,n-s---fg-
18,λείας,λεῖος,a-s---fg-
19,περιεβάλοντο,περιβάλλω,v3paim---
20,:,punc1,u--------
