@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,γὰρ,γάρ,d--------
3,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
4,συνθεασαμένων,συνθεάομαι,v-papemg-
5,ἐπὶ,ἐπί,r--------
6,λεπτὸν,λεπτός,a-s---na-
7,ἐκτεταμένους,ἐκτείνω,v-prpema-
8,τοὺς,ὁ,l-p---ma-
9,Καρχηδονίους,Καρχηδών,n-p---ma-
10,καὶ,καί,c--------
11,ποιησαμένων,ποιέω,v-papmmg-
12,τὴν,ὁ,l-s---fa-
13,ὁρμὴν,ὁρμή,n-s---fa-
14,ἐπὶ,ἐπί,r--------
15,μέσους,μέσος,a-p---ma-
16,",",punc1,u--------
17,τὴν,ὁ,l-s---fa-
18,μὲν,μέν,d--------
19,ἀρχὴν,ἀρχή,n-s---fa-
20,ὁ,ὁ,l-s---mn-
21,κίνδυνος,κίνδυνος,n-s---mn-
22,ἔλαβε,λαμβάνω,v3saia---
23,τοιαύτην,τοιοῦτος,a-s---fa_
24,.,punc1,u--------
