@id,@form,@lemma,@postag
1,ὄντων,εἰμί,v-pppamg-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,μὲν,μέν,d--------
5,πρὸς,πρός,r--------
6,τὸ,ὁ,l-s---na-
7,κωλύειν,κωλύω,v--pna---
8,",",punc1,u--------
9,τῶν,ὁ,l-p---mg-
10,δὲ,δέ,c--------
11,πρὸς,πρός,r--------
12,τὸ,ὁ,l-s---na-
13,βιάζεσθαι,βιάζω,v--pne---
14,",",punc1,u--------
15,προφανὴς,προφανής,a-s---mn-
16,ἦν,εἰμί,v3siia---
17,ὁ,ὁ,l-s---mn-
18,μέλλων,μέλλω,v-sppamn-
19,ἀγὼν,ἀγών,n-s---mn-
20,ἐκ,ἐκ,r--------
21,τῆς,ὁ,l-s---fg-
22,ἑκατέρων,ἑκάτερος,a-p---ng-
23,συνίστασθαι,συνίστημι,v--pne---
24,φιλοτιμίας,φιλοτιμία,n-s---fg-
25,.,punc1,u--------
26,ὄντων,εἰμί,v3ppma---
