@id,@form,@lemma,@postag
1,συνιδόντες,σύν-εἶδον,v-papamn-
2,δ᾽,δέ,d--------
3,οἱ,ὁ,l-p---mn-
4,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
5,μετὰ,μετά,r--------
6,χαρᾶς,χαρά,n-s---fg-
7,καὶ,καί,c--------
8,σπουδῆς,σπουδή,n-s---fg-
9,ἀνήγοντο,ἀνάγω,v3piie---
10,ναυσὶν,ναῦς,n-p----d-
11,ἑκατὸν,ἑκατόν,a--------
12,καὶ,καί,c--------
13,τριάκοντα,τριάκοντα,a--------
14,",",punc1,u--------
15,καταφρονοῦντες,καταφρονέω,v-pppamn-
16,τῆς,ὁ,l-s---fg-
17,ἀπειρίας,ἀπειρία,n-s---fg-
18,τῶν,ὁ,l-p---mg-
19,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
20,",",punc1,u--------
21,καὶ,καί,c--------
22,πάντες,πᾶς,a-p---mn-
23,ἔπλεον,πλέω,v3piia---
24,ἀντίπρωρροι,ἀντίπρῳρος,a-p---mn-
25,τοῖς,ὁ,l-p---md-
26,πολεμίοις,πολέμιος,n-p---md-
27,",",punc1,u--------
28,οὐδὲ,οὐδέ,d--------
29,τάξεως,τάξις,n-s---fg-
30,καταξιώσαντες,καταξιόω,v-papamn-
31,τὸν,ὁ,l-s---ma-
32,κίνδυνον,κίνδυνος,n-s---ma-
33,",",punc1,u--------
34,ἀλλ᾽,ἀλλά,c--------
35,ὡς,ὡς,d-------_
36,ἐπὶ,ἐπί,r--------
37,λείαν,λεία,n-s---fa-
38,τινὰ,τις,a-s---fa-
39,πρόδηλον,πρόδηλος,a-s---ma-
40,.,punc1,u--------
41,[2],,
