@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
4,κυριεύσαντες,κυριεύω,v-papamn-
5,τῆς,ὁ,l-s---fg-
6,Ἀσπίδος,Ἀσπίς,n-s---fg-
7,καὶ,καί,c--------
8,φυλακὴν,φυλακή,n-s---fa-
9,ἀπολιπόντες,ἀπολιμπάνω,v-papamn-
10,τῆς,ὁ,l-s---fg-
11,πόλεως,πόλις,n-s---fg-
12,καὶ,καί,c--------
13,χώρας,χώρα,n-p---fa-
14,",",punc1,u--------
15,ἔτι,ἔτι,d--------
16,δὲ,δέ,c--------
17,πρεσβευτὰς,πρεσβευτής,n-p---ma-
18,εἰς,εἰς,r--------
19,τὴν,ὁ,l-s---fa-
20,Ῥώμην,ῥώμη,n-s---fa-
21,πέμψαντες,πέμπω,v-papamn-
22,τοὺς,ὁ,l-p---ma-
23,ἀπαγγελοῦντας,ἀπαγγέλλω,v-pfpama-
24,μὲν,μέν,d--------
25,περὶ,περί,r--------
26,τῶν,ὁ,l-p---ng-
27,γεγονότων,γίγνομαι,v-prpang-
28,",",punc1,u--------
29,ἐρησομένους,ἔρομαι,v-pfpmma-
30,δὲ,δέ,c--------
31,περὶ,περί,r--------
32,τῶν,ὁ,l-p---ng-
33,μελλόντων,μέλλω,v-pppang-
34,τί,τίς,p-s---na-
35,δεῖ,δεῖ,v3siia---
36,ποιεῖν,ποιέω,v--pna---
37,καὶ,καί,c--------
38,πῶς,πῶς,d--------
39,χρῆσθαι,χράομαι,v--pne---
40,τοῖς,ὁ,l-p---md-
41,πράγμασιν,πρᾶγμα,n-p---nd-
42,",",punc1,u--------
43,μετὰ,μετά,r--------
44,δὲ,δέ,d--------
45,ταῦτα,οὗτος,p-p---na-
46,πάσῃ,πᾶς,a-s---fd-
47,τῇ,ὁ,l-s---fd-
48,δυνάμει,δύναμις,n-d---fn-
49,κατὰ,κατά,r--------
50,σπουδὴν,σπουδή,n-s---fa-
51,ἀναζεύξαντες,ἀναζεύγνυμι,v-papamn-
52,ὥρμησαν,ὁρμέω,v3paia---
53,ἐπὶ,ἐπί,r--------
54,τὸ,ὁ,l-s---na-
55,πορθεῖν,πορθέω,v--pna---
56,τὴν,ὁ,l-s---fa-
57,χώραν,χώρα,n-s---fa-
58,.,punc1,u--------
