@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
5,στρατηγοὶ,στρατηγός,n-p---mn-
6,κατὰ,κατά,r--------
7,τὸν,ὁ,l-s---ma-
8,αὐτὸν,αὐτός,a-s---ma-
9,καιρὸν,καιρός,n-s---ma-
10,παρακαλέσαντες,παρακαλέω,v-papamn-
11,τὰ,ὁ,l-p---na-
12,πλήθη,πλῆθος,a-p---na-
13,διὰ,διά,r--------
14,βραχέων,βράχεα,n-p---ng-
15,καὶ,καί,c--------
16,συνυποδείξαντες,συνυποδείκνυμι,v-papamn-
17,αὐτοῖς,αὐτός,p-p---md-
18,ὅτι,ὅστις,c--------
19,νικήσαντες,νικάω,v-papamn-
20,μὲν,μέν,d--------
21,τῇ,ὁ,l-s---fd-
22,ναυμαχίᾳ,ναυμαχία,n-p---fn-
23,περὶ,περί,r--------
24,Σικελίας,Σικελία,n-p---fa-
25,ποιήσονται,ποιέω,v3pfim---
26,τὸν,ὁ,l-s---ma-
27,πόλεμον,πόλεμος,n-s---ma-
28,",",punc1,u--------
29,ἡττηθέντες,ἡττάω,v-pappmn-
30,δὲ,δέ,c--------
31,περὶ,περί,r--------
32,τῆς,ὁ,l-s---fg-
33,σφετέρας,σφέτερος,a-s---fg-
34,πατρίδος,πατρίς,n-s---fg-
35,κινδυνεύσουσιν,κινδυνεύω,v3pasa---
36,καὶ,καί,c--------
37,τῶν,ὁ,l-p---ng-
38,ἀναγκαίων,ἀναγκαῖον,n-p---ng-
39,",",punc1,u--------
40,οὕτως,οὕτως,d--------
41,αὐτοῖς,αὐτός,p-p---nd-
42,παρήγγειλαν,παραγγέλλω,v3paia---
43,ἐμβαίνειν,ἐμβαίνω,v--pna---
44,εἰς,εἰς,r--------
45,τὰς,ὁ,l-p---fa-
46,ναῦς,ναῦς,n-p----a-
47,.,punc1,u--------
