@id,@form,@lemma,@postag
1,θεωροῦντες,θεωρέω,v-pppamn-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,τῶν,ὁ,l-p---mg-
5,πολεμίων,πολέμιος,n-p---mg-
6,τάξιν,τάξις,n-s---fa-
7,οἱ,ὁ,l-p---mn-
8,στρατηγοὶ,στρατηγός,n-p---mn-
9,καὶ,καί,c--------
10,πρὸς,πρός,r--------
11,ταύτην,οὗτος,p-s---fa-
12,ἁρμοζόμενοι,ἁρμόζω,v-pppemn-
13,τὰ,ὁ,l-p---na-
14,μὲν,μέν,d--------
15,τρία,τρεῖς,a-p---na_
16,μέρη,μέρος,n-p---na-
17,τῆς,ὁ,l-s---fg-
18,αὑτῶν,ἑαυτοῦ,p-p---mg-
19,δυνάμεως,δύναμις,n-s---fg-
20,ἐπὶ,ἐπί,r--------
21,μίαν,εἷς,a-s---fa-
22,ἔταττον,τάσσω,v3piia---
23,ναῦν,ναῦς,n-s----a-
24,",",punc1,u--------
25,πρὸς,πρός,r--------
26,τὸ,ὁ,l-s---na-
27,πέλαγος,πέλαγος,n-s---na-
28,ἀνατείναντες,ἀνατείνω,v-papamn-
29,τὸ,ὁ,l-s---na-
30,δεξιὸν,δεξιός,a-s---na-
31,κέρας,κέρας,n-s---na-
32,",",punc1,u--------
33,ὡς,ὡς,d-------_
34,κυκλώσοντες,κυκλόω,v-pfpamn-
35,τοὺς,ὁ,l-p---ma-
36,ὑπεναντίους,ὑπεναντίος,a-p---ma-
37,",",punc1,u--------
38,πάσας,πᾶς,a-p---fa-
39,ἱστάντες,ἵστημι,v-pppamn-
40,ἀντιπρώρρους,ἀντίπρῳρος,a-p---fa-
41,τὰς,ὁ,l-p---fa-
42,ναῦς,ναῦς,n-p---fa-
43,τοῖς,ὁ,l-p---md-
44,πολεμίοις,πολέμιος,n-p---md-
45,.,punc1,u--------
