@id,@form,@lemma,@postag
1,ἐπιγνόντες,ἐπιγιγνώσκω,v-papamn-
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
5,ἀσφαλῶς,ἀσφαλής,d--------
6,ἀποβεβηκότας,ἀποβαίνω,v-prpama-
7,καὶ,καί,c--------
8,πολιορκοῦντας,πολιορκέω,v-pppama-
9,τὴν,ὁ,l-s---fa-
10,Ἀσπίδα,Ἀσπίς,n-s---fa-
11,",",punc1,u--------
12,τοῦ,ὁ,l-s---mg-
13,μὲν,μέν,d--------
14,παραφυλάττειν,παραφυλάσσω,v--pna---
15,τὸν,ὁ,l-s---ma-
16,ἐπίπλουν,ἐπίπλοος2,n-s---ma-
17,ἀπέγνωσαν,ἀπογιγνώσκω,v3paia---
18,",",punc1,u--------
19,συνήθροιζον,συναθροίζω,v3piia---
20,δὲ,δέ,c--------
21,τὰς,ὁ,l-p---fa-
22,δυνάμεις,δύναμις,n-p---fa-
23,καὶ,καί,c--------
24,περὶ,περί,r--------
25,φυλακὴν,φυλακή,n-s---fa-
26,ἐγίνοντο,γίγνομαι,v3piie---
27,τῆς,ὁ,l-s---fg-
28,τε,τε,d--------
29,πόλεως,πόλις,n-s---fg-
30,καὶ,καί,c--------
31,τῆς,ὁ,l-s---fg-
32,χώρας,χώρα,n-p---fa-
33,.,punc1,u--------
