@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,οἷον,οἷος,a-s---na-
4,εὐλόγους,εὔλογος,a-p---ma-
5,ἀφορμὰς,ἀφορμή,n-p---fa-
6,ἔχοντες,ἔχω,v-pppamn-
7,",",punc1,u--------
8,ἀλλ᾽,ἀλλά,c--------
9,οὐδ᾽,οὐδέ,d--------
10,ἀφορμὰς,ἀφορμή,n-p---fa-
11,καθάπαξ,καθάπαξ,d--------
12,οὐδ᾽,οὐδέ,c--------
13,ἐπίνοιαν,ἐπίνοια,n-s---fa-
14,οὐδέποτε,οὐδέποτε,d--------
15,ποιησάμενοι,ποιέω,v-papmmn-
16,τῆς,ὁ,l-s---fg-
17,θαλάττης,θάλασσα,n-s---fg-
18,",",punc1,u--------
19,τότε,τότε,d--------
20,δὴ,δή,d--------
21,πρῶτον,πρῶτος,a-s---na-
22,ἐν,εἰς,r--------
23,νῷ,νόος,n-s---md-
24,λαμβάνοντες,λαμβάνω,v-pppamn-
25,οὕτως,οὕτως,d--------
26,τολμηρῶς,τολμηρός,d--------
27,ἐνεχείρησαν,ἐν-χειρέω,v3paia---
28,ὥστε,ὥστε,c--------
29,πρὶν,πρίν,d--------
30,ἢ,ἤ1,c--------
31,πειραθῆναι,πειράω,v--anp---
32,τοῦ,ὁ,l-s---ng-
33,πράγματος,πρᾶγμα,n-s---ng-
34,",",punc1,u--------
35,εὐθὺς,εὐθύς2,d--------
36,ἐπιβαλέσθαι,ἐπιβάλλω,v--anm---
37,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
38,ναυμαχεῖν,ναυμαχέω,v--pna---
39,τοῖς,ὁ,l-p---md-
40,ἐκ,ἐκ,r--------
41,προγόνων,πρόγονος,n-p---mg-
42,ἔχουσι,ἔχω,v-pppamd-
43,τὴν,ὁ,l-s---fa-
44,κατὰ,κατά,r--------
45,θάλατταν,θάλασσα,n-s---fa-
46,ἡγεμονίαν,ἡγεμονία,n-s---fa-
47,ἀδήριτον,ἀδήριτος,a-s---fa-
48,.,punc1,u--------
