@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---mg-
2,οἱ,ὁ,l-p---mn-
3,μὲν,μέν,d--------
4,ἡγούμενοι,ἡγέομαι,v-pppmmn-
5,τὴν,ὁ,l-s---fa-
6,κατὰ,κατά,r--------
7,πρόσωπον,πρόσωπον,n-s---na-
8,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-
9,ἐσκέπαζον,σκεπάζω,v3piia---
10,ταῖς,ὁ,l-p---fd-
11,τῶν,ὁ,l-p---mg-
12,θυρεῶν,θυρεός,n-p---mg-
13,προβολαῖς,προβολή,n-p---fd-
14,",",punc1,u--------
15,οἱ,ὁ,l-p---mn-
16,δ᾽,δέ,c--------
17,ἑπόμενοι,ἕπομαι,v-pppemn-
18,τὰς,ὁ,l-p---fa-
19,ἐκ,ἐκ,r--------
20,τῶν,ὁ,l-p---ng-
21,πλαγίων,πλάγος,n-p---ng-
22,ἠσφάλιζον,ἀσφαλίζω,v3piia---
23,πλευρὰς,πλευρά,n-p---fa-
24,ὑπὲρ,ὑπέρ,r--------
25,τὸν,ὁ,l-s---ma-
26,δρύφακτον,δρύφακτος,n-s---ma-
27,ὑπερτιθέμενοι,ὑπερτίθημι,v-pppemn-
28,τὰς,ὁ,l-p---fa-
29,ἴτυς,ἴτυς,n-p---fa-
30,τῶν,ὁ,l-p---ng-
31,ὅπλων,ὅπλον,n-p---ng-
32,.,punc1,u--------
