@id,@form,@lemma,@postag
1,ποιησάμενοι,ποιέω,v-papmmn-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,ἀπόβασιν,ἀπόβασις,n-s---fa-
5,ἐνταῦθα,ἐνταῦθα,d--------
6,καὶ,καί,c--------
7,νεωλκήσαντες,νεωλκέω,v-papamn-
8,",",punc1,u--------
9,ἔτι,ἔτι,d--------
10,δὲ,δέ,c--------
11,τάφρῳ,τάφρος,n-s---fd-
12,καὶ,καί,c--------
13,χάρακι,χάραξ,n-s---md-
14,περιλαβόντες,περιλαμβάνω,v-papamn-
15,τὰς,ὁ,l-p---fa-
16,ναῦς,ναῦς,n-p---fa-
17,ἐγίνοντο,γίγνομαι,v3piie---
18,πρὸς,πρός,r--------
19,τὸ,ὁ,l-s---na-
20,πολιορκεῖν,πολιορκέω,v--pna---
21,αὐτήν,αὐτός,p-s---fa-
22,",",punc1,u--------
23,οὐ,οὐ,d--------
24,βουλομένων,βούλομαι,v-pppemg-
25,ἑκουσίως,ἑκούσιος,d--------
26,σφίσι,σφεῖς,p-p---md-
27,προσχωρῆσαι,προσχωρέω,v--ana---
28,τῶν,ὁ,l-p---mg-
29,κατεχόντων,κατέχω,v-pppamg-
30,τὴν,ὁ,l-s---fa-
31,πόλιν,πόλις,n-s---fa-
32,.,punc1,u--------
