@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,παρασκευασάμενοι,παρασκευάζω,v-papmmn-
3,",",punc1,u--------
4,καθάπερ,καθά,c--------
5,εἶπον,εἶπον,v1saia---
6,",",punc1,u--------
7,εἰς,εἰς,r--------
8,τὴν,ὁ,l-s---fa-
9,ἐπιφερομένην,ἐπιφέρω,v-sppefa-
10,θερείαν,θέρειος,a-s---fa-
11,ἀνήχθησαν,ἀνάγω,v3paip---
12,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
13,μὲν,μέν,d--------
14,τριάκοντα,τριάκοντα,a--------
15,καὶ,καί,c--------
16,τριακοσίαις,τριακόσιοι,a-p---fd-
17,μακραῖς,μακρός,a-p---fd-
18,ναυσὶ,ναῦς,n-p----d-
19,καταφράκτοις,κατάφρακτος,a-p---md-
20,καὶ,καί,c--------
21,κατέσχον,κατέχω,v3paia---
22,εἰς,εἰς,r--------
23,Μεσσήνην,Μεσσήνη,n-s---fa-
24,.,punc1,u--------
