@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,γὰρ,γάρ,d--------
3,τοὺς,ὁ,l-p---ma-
4,τὸν,ὁ,l-s---ma-
5,Ἀκράγαντα,Ἀκράγας,n-s---ma-
6,πολιορκήσαντας,πολιορκέω,v-papama-
7,οἱ,ὁ,l-p---mn-
8,κατασταθέντες,καθίστημι,v-pappmn-
9,στρατηγοὶ,στρατηγός,n-p---mn-
10,Λεύκιος,Λεύκιος,n-s---mn-
11,Οὐαλέριος,Οὐαλέριος,n-s---mn-
12,καὶ,καί,c--------
13,Τίτος,Τίτος,n-s---mn-
14,Ὀτακίλιος,Ὀτακίλιος,n-s---mn-
15,ἐδόκουν,δοκέω,v3piia---
16,ἐνδεχομένως,ἐνδεχομένως,d--------
17,χειρίζειν,χειρίζω,v--pna---
18,τὰ,ὁ,l-p---na-
19,κατὰ,κατά,r--------
20,τὴν,ὁ,l-s---fa-
21,Σικελίαν,Σικελία,n-s---fa-
22,.,punc1,u--------
23,[0],,
