@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,δ᾽,δέ,d--------
3,ἀγγελίας,ἀγγελία,n-s---fg-
4,ἀφικομένης,ἀφικνέομαι,v-sapmfg-
5,εἰς,εἰς,r--------
6,τὴν,ὁ,l-s---fa-
7,σύγκλητον,σύγκλητος,a-s---ma-
8,τῶν,ὁ,l-p---mg-
9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
10,ὑπὲρ,ὑπέρ,r--------
11,τῶν,ὁ,l-p---ng-
12,κατὰ,κατά,r--------
13,τὸν,ὁ,l-s---ma-
14,Ἀκράγαντα,Ἀκράγας,n-s---ma-
15,",",punc1,u--------
16,περιχαρεῖς,περιχαρής,a-p---mn-
17,γενόμενοι,γίγνομαι,v-papmmn-
18,καὶ,καί,c--------
19,ταῖς,ὁ,l-p---fd-
20,διανοίαις,διάνοια,n-p---fd-
21,ἐπαρθέντες,ἐπαίρω,v-pappmn-
22,οὐκ,οὐ,d--------
23,ἔμενον,μένω,v3piia---
24,ἐπὶ,ἐπί,r--------
25,τῶν,ὁ,l-p---fg-
26,ἐξ,ἐκ,r--------
27,ἀρχῆς,ἀρχή,n-s---fg-
28,λογισμῶν,λογισμός,n-p---mg-
29,οὐ,οὐ,d--------
30,-δ᾽,δέ,c--------
31,ἠρκοῦντο,ἀρκέω,v3piie---
32,σεσωκέναι,σώζω,v--rna---
33,τοὺς,ὁ,l-p---ma-
34,Μαμερτίνους,Μαμερτῖνοι,n-p---ma-
35,δὲ,οὐδέ,d--------
36,-δὲ,οὐδέ,d--------
37,ταῖς,ὁ,l-p---fd-
38,ἐξ,ἐκ,r--------
39,αὐτοῦ,αὐτός,p-s---mg-
40,τοῦ,ὁ,l-s---mg-
41,πολέμου,πόλεμος,n-s---mg-
42,γενομέναις,γίγνομαι,v-papmfd-
43,ὠφελείαις,ὠφέλεια,n-p---fd-
44,",",punc1,u--------
45,ἐλπίσαντες,ἐλπίζω,v-papamn-
46,δὲ,δέ,c--------
47,καθόλου,καθόλου,d--------
48,δυνατὸν,δυνατός,a-s---na-
49,εἶναι,εἰμί,v--pna---
50,τοὺς,ὁ,l-p---ma-
51,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
52,ἐκβαλεῖν,ἐκβάλλω,v--ana---
53,ἐκ,ἐκ,r--------
54,τῆς,ὁ,l-s---fg-
55,νήσου,νῆσος,n-s---fg-
56,",",punc1,u--------
57,τούτου,οὗτος,p-s---ng-
58,δὲ,δέ,c--------
59,γενομένου,γίγνομαι,v-sapmng-
60,μεγάλην,μέγας,a-s---fa-
61,ἐπίδοσιν,ἐπίδοσις,n-s---fa-
62,αὑτῶν,ἑαυτοῦ,p-p---mg-
63,λήψεσθαι,λαμβάνω,v--fnm---
64,τὰ,ὁ,l-p---na-
65,πράγματα,πρᾶγμα,n-p---na-
66,",",punc1,u--------
67,πρὸς,πρός,r--------
68,τούτοις,οὗτος,p-p---md-
69,ἦσαν,εἰμί,v3piia---
70,τοῖς,ὁ,l-p---md-
71,λογισμοῖς,λογισμός,n-p---md-
72,καὶ,καί,c--------
73,ταῖς,ὁ,l-p---fd-
74,περὶ,περί,r--------
75,τοῦτο,οὗτος,p-s---na-
76,τὸ,ὁ,l-s---na-
77,μέρος,μέρος,n-s---na-
78,ἐπινοίαις,ἐπίνοια,n-p---fd-
79,.,punc1,u--------
