@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Γάιος,Γάιος,n-s---mn-
4,Βίλιος,Βίλιος,n-s---mn-
5,ὡς,ὡς,c--------
6,θᾶττον,ταχύς,a-s---nac
7,ἔγνω,γιγνώσκω,v3saia---
8,τὴν,ὁ,l-s---fa-
9,περιπέτειαν,περιπέτεια,n-s---fa-
10,τοῦ,ὁ,l-s---mg-
11,τῆς,ὁ,l-s---fg-
12,ναυτικῆς,ναυτικός,a-s---fg-
13,δυνάμεως,δύναμις,n-s---fg-
14,ἡγουμένου,ἡγέομαι,v-sppmmg-
15,",",punc1,u--------
16,παραδοὺς,παραδίδωμι,v-sapamn-
17,τὰ,ὁ,l-p---na-
18,πεζικὰ,πεζικός,a-p---na-
19,στρατόπεδα,στρατόπεδον,n-p---na-
20,τοῖς,ὁ,l-p---md-
21,χιλιάρχοις,χιλίαρχος,n-p---md-
22,αὐτὸς,αὐτός,a-s---mn_
23,διεκομίσθη,διακομίζω,v3saip---
24,πρὸς,πρός,r--------
25,τὸν,ὁ,l-s---ma-
26,στόλον,στόλος,n-s---ma-
27,.,punc1,u--------
