@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Λεύκιος,Λεύκιος,n-s---mn-
4,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-
5,τὰ,ὁ,l-p---na-
6,πληρώματα,πλήρωμα,n-p---na-
7,καὶ,καί,c--------
8,τὸ,ὁ,l-s---na-
9,τῶν,ὁ,l-p---mg-
10,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-
11,πλῆθος,πλῆθος,n-s---na-
12,καὶ,καί,c--------
13,κομισθεὶς,κομίζω,v-sappmn-
14,παρὰ,παρά,r--------
15,τὴν,ὁ,l-s---fa-
16,Σικελίαν,Σικελία,n-s---fa-
17,ἀσφαλῶς,ἀσφαλής,d--------
18,ἧκεν,ἥκω,v3siia---
19,εἰς,εἰς,r--------
20,τὴν,ὁ,l-s---fa-
21,Ῥώμην,ῥώμη,n-s---fa-
22,.,punc1,u--------
