@id,@form,@lemma,@postag
1,ἀκούσας,ἀκούω,v-sapamn-
2,γὰρ,γάρ,d--------
3,τὸν,ὁ,l-s---ma-
4,τῶν,ὁ,l-p---mg-
5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
6,στόλον,στόλος,n-s---ma-
7,κομιζόμενον,κομίζω,v-sppema-
8,παρὰ,παρά,r--------
9,τὴν,ὁ,l-s---fa-
10,Ἰταλίαν,Ἰταλία,n-s---fa-
11,σύνεγγυς,σύνεγγυς,d--------
12,εἶναι,εἰμί,v--pna---
13,",",punc1,u--------
14,κατιδεῖν,κατεῖδον,v--ana---
15,βουλόμενος,βούλομαι,v-sppemn-
16,τό,ὁ,l-s---na-
17,τε,τε,d--------
18,πλῆθος,πλῆθος,n-s---na-
19,καὶ,καί,c--------
20,τὴν,ὁ,l-s---fa-
21,ὅλην,ὅλος,a-s---fa-
22,σύνταξιν,σύνταξις,n-s---fa-
23,τῶν,ὁ,l-p---mg-
24,ὑπεναντίων,ὑπεναντίος,a-p---mg-
25,",",punc1,u--------
26,λαβὼν,λαμβάνω,v-sapamn-
27,πεντήκοντα,πεντήκοντα,a--------
28,ναῦς,ναῦς,n-p---fa-
29,ἐπιπλεῖ,ἐπιπλέω,v3spia---
30,.,punc1,u--------
