@id,@form,@lemma,@postag
1,μαρτυρίῳ,μαρτύριον,n-s---nd-
2,δ᾽,δέ,d--------
3,ἄν,ἄν1,d--------
4,τις,τις,p-s---mn-
5,χρήσαιτο,χράω2,v3saom---
6,πρὸς,πρός,r--------
7,τὴν,ὁ,l-s---fa-
8,ἀλήθειαν,ἀλήθεια,n-s---fa-
9,τῶν,ὁ,l-p---ng-
10,νῦν,νῦν,d--------
11,ὑπ᾽,ὑπό,r--------
12,ἐμοῦ,ἐγώ,p1s---mg-
13,λεγομένων,λέγω3,v-pppeng-
14,καὶ,καί,c--------
15,πρὸς,πρός,r--------
16,τὸ,ὁ,l-s---na-
17,παράδοξον,παράδοξος,a-s---na-
18,αὐτῶν,αὐτός,p-p---mg-
19,τῆς,ὁ,l-s---fg-
20,τόλμης,τόλμα,n-s---fg-
21,:,punc1,u--------
