@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---nn-
2,δ᾽,δέ,d--------
3,ἐν,εἰς,r--------
4,τῇ,ὁ,l-s---fd-
5,Σικελίᾳ,Σικελία,n-p---fn-
6,στρατόπεδα,στρατόπεδον,n-p---nn-
7,τῶν,ὁ,l-p---mg-
8,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
9,κατὰ,κατά,r--------
10,μὲν,μέν,d--------
11,τὸν,ὁ,l-s---ma-
12,ἑξῆς,ἑξῆς,d--------
13,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-
14,οὐδὲν,οὐδείς,p-s---na-
15,ἄξιον,ἄξιος,a-s---na-
16,ἔπραξαν,πράσσω,v3paia---
17,λόγου,λόγος,n-s---mg-
18,",",punc1,u--------
19,τότε,τότε,d--------
20,δὲ,δέ,c--------
21,προσδεξάμενοι,προσδέχομαι,v-papmmn-
22,τοὺς,ὁ,l-p---ma-
23,ἐπικαθεσταμένους,ἐπί-καθίστημι,v-prpema-
24,ἄρχοντας,ἄρχων,n-p---ma-
25,Αὖλον,Αὖλος,n-s---ma-
26,Ἀτίλιον,Ἀτίλιος,n-s---ma-
27,καὶ,καί,c--------
28,Γάιον,Γάιος,n-s---ma-
29,Σολπίκιον,Σολπίκιος,n-s---ma-
30,ὥρμησαν,ὁρμάω,v3piia---
31,ἐπὶ,ἐπί,r--------
32,τὸν,ὁ,l-s---ma-
33,Πάνορμον,πάνορμος,n-s---ma-
34,διὰ,διά,r--------
35,τὸ,ὁ,l-s---na-
36,τὰς,ὁ,l-p---fa-
37,τῶν,ὁ,l-p---mg-
38,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
39,δυνάμεις,δύναμις,n-p---fa-
40,ἐκεῖ,ἐκεῖ,d--------
41,παραχειμάζειν,παραχειμάζω,v--pna---
42,.,punc1,u--------
