@id,@form,@lemma,@postag
1,πάντη,πάντῃ,d--------
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,πάντως,πάντως,d--------
5,ἀντιπεριισταμένων,ἀντί-περιίστημι,v-pppeng-
6,καὶ,καί,c--------
7,συνδιανευόντων,συνδιανεύω,v-pppang-
8,τῶν,ὁ,l-p---ng-
9,ὀργάνων,ὄργανον,n-p---ng-
10,οὕτως,οὕτως,d--------
11,ὥστε,ὥστε,c--------
12,κατ᾽,κατά,r--------
13,ἀνάγκην,ἀνάγκη,n-s---fa-
14,τοὺς,ὁ,l-p---ma-
15,ἐγγίσαντας,ἐγγἰζω,v-papamap
16,συνδεδέσθαι,συνδέω,v--rne---
17,",",punc1,u--------
18,τέλος,τέλος,n-s---na-
19,ἐγκλίναντες,ἐγκλίνω,v-papamn-
20,ἔφυγον,φεύγω,v3paia---
21,οἱ,ὁ,l-p---mn-
22,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
23,",",punc1,u--------
24,καταπλαγέντες,καταπλήσσω,v-pappmn-
25,τὴν,ὁ,l-s---fa-
26,καινοτομίαν,καινοτομία,n-s---fa-
27,τοῦ,ὁ,l-s---ng-
28,συμβαίνοντος,συμβαίνω,v-sppang-
29,",",punc1,u--------
30,πεντήκοντα,πεντήκοντα,a--------
31,ναῦς,ναῦς,n-p---fa-
32,ἀποβαλόντες,ἀποβάλλω,v-papamn-
33,.,punc1,u--------
