@id,@form,@lemma,@postag
1,εἰς,εἰς,r--------
2,δὲ,δέ,d--------
3,τοῦτον,οὗτος,p-s---ma-
4,τὸν,ὁ,l-s---ma-
5,δακτύλιον,δακτύλιος,n-s---ma-
6,ἐνεδέδετο,ἐνδέω1,v3slie---
7,κάλως,κάλως,n-p---ma-
8,",",punc1,u--------
9,ᾧ,ὅς,p-s---md-
10,κατὰ,κατά,r--------
11,τὰς,ὁ,l-p---fa-
12,ἐμβολὰς,ἐμβολάς,n-p---fa-
13,τῶν,ὁ,l-p---ng-
14,πλοίων,πλοῖον,n-p---ng-
15,ἐξαίροντες,ἐξαίρω,v-pppamn-
16,τοὺς,ὁ,l-p---ma-
17,κόρακας,κόραξ,n-p---ma-
18,διὰ,διά,r--------
19,τῆς,ὁ,l-s---fg-
20,ἐν,εἰς,r--------
21,τῷ,ὁ,l-s---md-
22,στύλῳ,στῦλος,n-s---md-
23,τροχιλίας,τροχιλία,n-s---fg-
24,ἀφίεσαν,ἀφίημι,v3piia---
25,ἐπὶ,ἐπί,r--------
26,τὸ,ὁ,l-s---na-
27,κατάστρωμα,κατάστρωμα,n-s---na-
28,τῆς,ὁ,l-s---fg-
29,ἀλλοτρίας,ἀλλότριος,a-s---fg-
30,νεὼς,ναῦς,n-s---fg-
31,ποτὲ,ποτέ,d--------
32,μὲν,μέν,d--------
33,κατὰ,κατά,r--------
34,πρῶρραν,πρῷρα,n-s---fa-
35,",",punc1,u--------
36,ποτὲ,ποτέ,d--------
37,δ᾽,δέ,c--------
38,ἀντιπεριάγοντες,ἀντί-περιάγω,v-pppamn-
39,τὰς,ὁ,l-p---fa-
40,ἐκ,ἐκ,r--------
41,τῶν,ὁ,l-p---ng-
42,πλαγίων,πλάγος,n-p---ng-
43,προσπιπτούσας,προσπίτνω,v-pppafa-
44,ἐμβολάς,ἐμβολή,n-p---fa-
45,.,punc1,u--------
46,[0],,
