@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
4,συλλογιζόμενοι,συλλογίζομαι,v-pppemn-
5,διότι,διότι,c--------
6,τὸν,ὁ,l-s---ma-
7,μὲν,μέν,d--------
8,πλοῦν,πλόος,n-s---ma-
9,εἶναι,εἰμί,v--pna---
10,συμβαίνει,συμβαίνω,v3spia---
11,πελάγιον,πελάγιος,a-s---ma-
12,",",punc1,u--------
13,τοὺς,ὁ,l-p---ma-
14,δὲ,δέ,c--------
15,πολεμίους,πολέμιος,a-p---ma-
16,ταχυναυτεῖν,ταχυναυτέω,v--pna---
17,",",punc1,u--------
18,πανταχόθεν,πανταχόθεν,d--------
19,ἐπειρῶντο,πειράω,v3piie---
20,ποιεῖσθαι,ποιέω,v--pne---
21,τὴν,ὁ,l-s---fa-
22,τάξιν,τάξις,n-s---fa-
23,ἀσφαλῆ,ἀσφαλής,a-s---fa-
24,καὶ,καί,c--------
25,δυσπρόσοδον,δυσπρόσοδος,a-s---fa-
26,.,punc1,u--------
