,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,ἐσθίοντα,ἐσθίω,v-sppama-,OBJ_CO
4,5,αὐτὸν,αὐτός,p-s---ma-,SBJ
5,6,ἑώρων,ὁράω,v3piia---,ADV_CO
6,7,ὥσπερ,ὥσπερ,c--------,AuxC
7,8,καὶ,καί,d--------,AuxZ
8,9,αὐτοὶ,αὐτός,p-p---mn-,SBJ
9,10,ἡδέως,ἡδέως,d--------,ADV
10,11,καὶ,καί,c--------,COORD
11,12,πίνοντα,πίνω,v-sppama-,OBJ_CO
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,εἴ,εἰ,c--------,AuxC
15,16,ποτε,ποτέ,d--------,ADV
16,17,ἐν,ἐν,r--------,AuxP
17,18,ἑορτῇ,ἑορτή,n-s---fd-,ADV
18,19,εὐωχία,εὐωχία,n-s---fn-,SBJ
19,20,γένοιτο,γίγνομαι,v3saom---,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἐπιδιδόντα,ἐπιδίδωμι,v-sppama-,OBJ
22,23,μᾶλλον,μᾶλλον,d--------,ADV
23,24,αὐτὸν,αὐτός,p-s---ma-,SBJ
24,25,τοῦ,ὁ,l-s---ng-,ATR
25,26,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
26,27,μέρους,μέρος,n-s---ng-,OBJ
27,28,ᾐσθάνοντο,αἰσθάνομαι,v3piim---,ADV_CO
28,29,ἢ,ἤ1,c--------,AuxC
29,30,προσδεόμενον,προσδέομαι,v-sppema-,ADV
30,31,",",punc1,u--------,AuxX
31,32,καὶ,καί,d--------,AuxZ
32,33,πρὸς,πρός,r--------,AuxP
33,34,τούτοις,οὗτος,p-p---nd-,ADV
34,35,δὲ,δέ,c--------,COORD
35,36,τ-,ὁ,l-p---na-,ATR
36,37,ἆλλα,ἄλλος,p-p---na-,ADV
37,38,κρατιστεύοντα,κρατιστεύω,v-sppama-,OBJ
38,39,αὐτὸν,αὐτός,p-s---ma-,SBJ
39,40,ἑώρων,ὁράω,v3piia---,ADV_CO
40,41,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,ἐνταῦθα,ἐνταῦθα,d--------,ADV
43,44,δὴ,δή,d--------,AuxY
44,45,πάλιν,πάλιν,d--------,ADV
45,46,ὑπέπτησσον,ὑποπτήσσω,v3piia---,PRED
46,47,αὐτῷ,αὐτός,p-s---md-,OBJ
47,48,οἱ,ὁ,l-p---mn-,ATR
48,49,ἥλικες,ἧλιξ,n-p---mn-,SBJ
49,50,.,punc1,u--------,AuxK
