,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,a-s---mg-,ATR
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,τρόπου,τρόπος,n-s---mg-,ADV
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,Σπαρτιάτας,Σπαρτιάτης,n-p---ma-,OBJ
7,8,ἀμβλυτέρους,ἀμβλύς,a-p---mac,OCOMP
8,9,ποιήσας,ποιέω,v-sapamn-,ADV
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,κωλύειν,κωλύω,v--pna---,ADV
12,13,",",punc1,u--------,AuxX
13,14,αὐτὸς,αὐτός,p-s---mn-,SBJ
14,15,εἴχετο,ἔχω,v3siie---,PRED_CO
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,ἔργων,ἔργον,n-p---ng-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,πάντων,πᾶς,a-p---mg-,SBJ
21,22,συμφιλοτιμουμένων,συμφιλοτιμέομαι,v-pppemg-,ADV
22,23,ταχέως,ταχέως,d--------,ADV
23,24,συνέβη,συμβαίνω,v3saia---,PRED_CO
24,25,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,παραδόξως,παράδοξος,d--------,ADV
27,28,κατασκευασθῆναι,κατασκευάζω,v--anp---,SBJ_CO
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,λιμένα,λιμήν,n-s---ma-,SBJ
30,31,.,punc1,u--------,AuxK
