,@id,@form,@lemma,@postag,@relation
0,1,παρασκευασάμενος,παρασκευάζω,v-sapmmn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἀπήνην,ἀπήνη,n-s---fa-,OBJ
4,5,πολυτελέσι,πολυτελής,a-p---nd-,ATR
5,6,παραπετάσμασι,παραπέτασμα,n-p---nd-,ADV
6,7,κεκοσμημένην,κοσμέω,v-srpefa-,ATR
7,8,",",punc1,u--------,AuxX
8,9,εἰς,εἰς,r--------,AuxP
9,10,ταύτην,οὗτος,p-s---fa-,OBJ
10,11,ἐνέθηκε,ἐντίθημι,v3saia---,PRED_CO
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,d--------,AuxY
15,16,μετὰ,μετά,r--------,AuxP
16,17,πάσης,πᾶς,a-s---fg-,ATR
17,18,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
18,19,διασώσας,διασῴζω,v-sapamn-,PNOM
19,20,ἐνέτυχε,ἐντυγχάνω,v3saia---,PRED_CO
20,21,τῷ,ὁ,l-s---md-,ATR
21,22,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,πεφυλαγμένως,πεφυλαγμένως,d--------,ADV
25,26,ὁμιλήσας,ὁμιλέω,v-sapamn-,ADV
26,27,ἔλαβε,λαμβάνω,v3saia---,PRED_CO
27,28,παρʼ,παρά,r--------,AuxP
28,29,αὐτοῦ,αὐτός,p-s---mg-,ADV
29,30,πίστεις,πίστις,n-p---fa-,OBJ
30,31,μηδὲν,μηδείς,p-s---na-,OBJ
31,32,ἀδικήσειν,ἀδικέω,v--fna---,ATR
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
34,35,.,punc1,u--------,AuxK
