,@id,@form,@lemma,@postag,@relation
0,1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁρῶντες,ὁράω,v-pppamn-,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,Σπάρτην,σπάρτη,n-s---fa-,SBJ
6,7,διὰ,διά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Παυσανίου,Παυσανίας,n-s---mg-,ATR
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
11,12,προδοσίαν,προδοσία,n-s---fa-,ADV
12,13,ταπεινῶς,ταπεινός,d--------,ADV
13,14,πράττουσαν,πράσσω,v-sppafa-,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,Ἀθηναίους,Ἀθήναιος,n-p---ma-,SBJ
18,19,εὐδοκιμοῦντας,εὐδοκιμέω,v-pppama-,OBJ_CO
19,20,διὰ,διά,r--------,AuxP
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,μηδένα,μηδείς,a-s---ma-,ATR
22,23,παρʼ,παρά,r--------,AuxP
23,24,αὐτοῖς,αὐτός,p-p---md-,ATR
24,25,πολίτην,πολίτης,n-s---ma-,SBJ
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,προδοσίᾳ,προδοσία,n-s---fd-,ADV
27,28,κατεγνῶσθαι,καταγιγνώσκω,v--rne---,ADV
28,29,",",punc1,u--------,AuxX
29,30,ἔσπευδον,σπεύδω,v3piia---,PRED
30,31,τὰς,ὁ,l-p---fa-,ATR
31,32,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
32,33,ταῖς,ὁ,l-p---fd-,ATR
33,34,ὁμοίαις,ὅμοιος,a-p---fd-,ATR
34,35,περιβαλεῖν,περιβάλλω,v--fna---,OBJ
35,36,διαβολαῖς,διαβολή,n-p---fd-,OBJ
36,37,.,punc1,u--------,AuxK
