,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,πατέρα,πατήρ,n-s---ma-,OBJ
5,6,πορεύεσθαί,πορεύω,v--pne---,OBJ_CO
6,7,τε,τε,d--------,AuxY
7,8,καὶ,καί,c--------,COORD
8,9,κατηγορεῖν,κατηγορέω,v--pna---,OBJ_CO
9,10,ἀπεδοκίμαζον,ἀποδοκιμάζω,v3piia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,νομίζοντες,νομίζω,v-pppamn-,ADV
12,13,οὐχ,οὐ,d--------,AuxZ
13,14,ἕξειν,ἔχω,v--fna---,OBJ
14,15,ἴσον,ἴσος,a-s---ma-,ATR
15,16,ἀκουστήν,ἀκουστής,n-s---ma-,OBJ
16,17,·,punc1,u--------,AuxK
