,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,Ταραντίνους,Ταραντῖνος,n-p---ma-,OBJ
5,6,διώξαντες,διώκω,v-papamn-,SBJ
6,7,ὀλίγου,ὀλίγος,a-s---ng-,PNOM
7,8,διαστήματος,διάστημα,n-s---ng-,SBJ
8,9,ὄντος,εἰμί,v-sppang-,ADV
9,10,πολλοὺς,πολύς,a-p---ma-,OBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,ἐναντίων,ἐναντίος,a-p---mg-,ATR
12,13,ἀνεῖλον,ἀναιρέω,v3paia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,Ῥηγίνους,Ῥηγῖνος,n-p---ma-,OBJ
18,19,διώκοντες,διώκω,v-pppamn-,SBJ
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
21,22,ἐφιλοτιμήθησαν,φιλοτιμέομαι,v3paie---,PRED_CO
22,23,ὥστε,ὥστε,c--------,AuxC
23,24,συνεισπεσεῖν,συνεισπίπτω,v--ana---,ADV_CO
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,φεύγουσιν,φεύγω,v-pppamd-,OBJ
26,27,εἰς,εἰς,r--------,AuxP
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,Ῥήγιον,Ῥήγιον,n-s---na-,OBJ
29,30,καὶ,καί,c--------,COORD
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,πόλεως,πόλις,n-s---fg-,OBJ
32,33,κυριεῦσαι,κυριεύω,v--ana---,ADV_CO
33,34,.,punc1,u--------,AuxK
