,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,θαυμάσειεν,θαυμάζω,v3saoa---,PRED
3,4,ἄν,ἄν1,d--------,AuxY
4,5,τις,τις,p-s---cn-,SBJ
5,6,εἰκότως,εἰκότως,d--------,ADV
6,7,",",punc1,u--------,AuxX
7,8,εἰ,εἰ,c--------,AuxC
8,9,στερῆσαι,στερέω,v--ana---,OBJ
9,10,σφᾶς,σφεῖς,p3p---ma-,OBJ
10,11,αὐτοὺς,αὐτός,a-p---ma-,ATR
11,12,ἀνδρὸς,ἀνήρ,n-s---mg-,OBJ
12,13,τοιούτου,τοιοῦτος,a-s---mg-,ATR
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,φύσιν,φύσις,n-s---fa-,ADV
15,16,ἠθέλησαν,ἐθέλω,v3paia---,ADV
16,17,.,punc1,u--------,AuxK
