,@id,@form,@lemma,@postag,@relation
0,1,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἐκκλησίας,ἐκκλησία,n-s---fg-,OBJ
5,6,ἐχωρίζετο,χωρίζω,v3siie---,PRED
6,7,θαυμάζων,θαυμάζω,v-sppamn-,ADV_CO
7,8,μὲν,μέν,d--------,AuxY
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
10,11,τἀνδρός,ἀνήρ,n-s---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,μετέωρος,μετέωρος,a-s---mn-,PNOM
13,14,δʼ,δέ,c--------,COORD
14,15,ὢν,εἰμί,v-sppamn-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,καραδοκῶν,καραδοκέω,v-sppamn-,ADV_CO
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,τέλος,τέλος,n-s---na-,OBJ
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,ἐπιβολῆς,ἐπιβολή,n-s---fg-,ATR
21,22,.,punc1,u--------,AuxK
