,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,τῶν,ὁ,l-p---mg-,SBJ
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,στρατιὰν,στρατιά,n-s---fa-,ATR
5,6,καὶ,καί,d--------,AuxY
6,7,κατὰ,κατά,r--------,AuxP
7,8,ἔθνη,ἔθνος,n-p---na-,ATR
8,9,καὶ,καί,c--------,COORD
9,10,κατὰ,κατά,r--------,AuxP
10,11,πόλεις,πόλις,n-p---fa-,ATR
11,12,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
12,13,ὁμιλούντων,ὁμιλέω,v-pppamg-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,Παυσανίου,Παυσανίας,n-s---mg-,ATR
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,βαρύτητος,βαρύτης,n-s---fg-,OBJ
18,19,καταλαλούντων,καταλαλέω,v-pppamg-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,Πελοποννήσιοί,Πελοποννήσιοι,n-p---mn-,SBJ
21,22,τινες,τις,a-p---cn-,ATR
22,23,μὲν,μέν,d--------,AuxY
23,24,καταλιπόντες,καταλιμπάνω,v-papamn-,ADV
24,25,αὐτὸν,αὐτός,p-s---ma-,OBJ
25,26,εἰς,εἰς,r--------,AuxP
26,27,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
27,28,ἀπέπλευσαν,ἀποπλέω,v3paia---,PRED_CO
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,c--------,COORD
30,31,πρέσβεις,πρέσβις,n-p---ma-,OBJ
31,32,ἀποστείλαντες,ἀποστέλλω,v-papamn-,ADV
32,33,κατηγόρουν,κατηγορέω,v3piia---,PRED_CO
33,34,τοῦ,ὁ,l-s---mg-,ATR
34,35,Παυσανίου,Παυσανίας,n-s---mg-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ
37,38,δὲ,δέ,c--------,COORD
38,39,ὁ,ὁ,l-s---mn-,ATR
39,40,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
40,41,τῷ,ὁ,l-s---md-,ATR
41,42,καιρῷ,καιρός,n-s---md-,OBJ
42,43,χρώμενος,χραύω,v-sppemn-,ADV
43,44,ἐμφρόνως,ἔμφρων,d--------,ADV
44,45,ἐν,εἰς,r--------,AuxP
45,46,ταῖς,ὁ,l-p---fd-,ATR
46,47,κοινολογίαις,κοινολογία,n-p---fd-,ADV
47,48,ἀνελάμβανε,ἀναλαμβάνω,v3siia---,PRED_CO
48,49,τὰς,ὁ,l-p---fa-,ATR
49,50,πόλεις,πόλις,n-p---fa-,OBJ
50,51,καὶ,καί,c--------,COORD
51,52,διὰ,διά,r--------,AuxP
52,53,τῆς,ὁ,l-s---fg-,ATR
53,54,ὁμιλίας,ὁμιλία,n-s---fg-,ADV
54,55,προσαγόμενος,προσάγω,v-sppemn-,ADV
55,56,ἰδίας,ἴδιος,a-p---fa-,OCOMP
56,57,ἐποίησε,ποιέω,v3saia---,PRED_CO
57,58,τοῖς,ὁ,l-p---md-,ATR
58,59,Ἀθηναίοις,Ἀθήναιος,n-p---md-,ADV
59,60,.,punc1,u--------,AuxK
