,@id,@form,@lemma,@postag,@relation
0,1,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,πρῶτον,πρῶτος,a-s---na-,ADV
5,6,προσεδόκων,προσδοκάω,v3piia---,PRED_CO
6,7,μέγαν,μέγας,a-s---ma-,ATR
7,8,πόλεμον,πόλεμος,n-s---ma-,OBJ
8,9,ἕξειν,ἔχω,v--fna---,OBJ
9,10,πρὸς,πρός,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,ATR
12,13,περὶ,περί,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,κατὰ,κατά,r--------,AuxP
15,16,θάλατταν,θάλασσα,n-s---fa-,ATR
16,17,ἡγεμονίας,ἡγεμονία,n-s---fg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,διὰ,διά,r--------,AuxP
20,21,τοῦτο,οὗτος,p-s---na-,ADV
21,22,τριήρεις,τριήρης,n-p---fa-,OBJ
22,23,κατεσκεύαζον,κατασκευάζω,v3piia---,PRED_CO
23,24,πλείους,πλείων,a-p---fac,ATR
24,25,καὶ,καί,d--------,AuxY
25,26,χρημάτων,χρῆμα,n-p---ng-,ATR
26,27,πλῆθος,πλῆθος,n-s---na-,OBJ
27,28,ἐπορίζοντο,πορίζω,v3piie---,PRED_CO
28,29,καὶ,καί,c--------,COORD
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,συμμάχοις,σύμμαχος,n-p---md-,OBJ
31,32,ἐπιεικῶς,ἐπιεικής,d--------,ADV
32,33,προσεφέροντο,προσφέρω,v3piie---,PRED_CO
33,34,·,punc1,u--------,AuxK
