,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,Θήρων,Θήρων,n-s---mn-,SBJ
2,3,ἐξετάσας,ἐξετάζω,v-sapamn-,ADV_CO
3,4,τὰ,ὁ,l-p---na-,OBJ
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,βουλήν,βουλή,n-s---fa-,ATR
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,μήνυσιν,μήνυσις,n-s---fa-,OBJ
11,12,ἀληθινὴν,ἀληθινός,a-s---fa-,OCOMP
12,13,εὑρίσκων,εὑρίσκω,v-sppamn-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,πρὸς,πρός,r--------,AuxP
15,16,μὲν,μέν,d--------,AuxY
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,Ἱέρωνα,Ἱέρων,n-s---ma-,ADV
18,19,διελύσατο,διαλύω,v3saim---,PRED_CO
19,20,καὶ,καί,c--------,COORD
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,Πολύζηλον,Πολύζηλος,n-s---ma-,OBJ
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,προϋπάρχουσαν,προυπάρχω,v-sppafa-,ATR
25,26,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
26,27,ἀποκατέστησε,ἀποκαθίστημι,v3saia---,PRED_CO
27,28,",",punc1,u--------,AuxX
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,δὲ,δέ,c--------,COORD
30,31,Ἱμεραίων,Ἱμεραῖος,n-p---mg-,ATR
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,ἐναντίους,ἐναντίος,a-p---ma-,OBJ
33,34,πολλοὺς,πολύς,a-p---ma-,PNOM
34,35,ὄντας,εἰμί,v-pppama-,ATR
35,36,συλλαβὼν,συλλαμβάνω,v-sapamn-,ADV
36,37,ἀπέσφαξεν,ἀποσφάζω,v3saia---,PRED_CO
37,38,.,punc1,u--------,AuxK
