,@id,@form,@lemma,@postag,@relation
0,1,ἐπʼ,ἐπί,r--------,AuxP
1,2,ἄρχοντος,ἄρχω,v-sppamg-,ATR
2,3,δʼ,δέ,d--------,AuxY
3,4,Ἀθήνησι,Ἀθήνησι,d--------,ADV
4,5,Φαίδωνος,Φαίδων,n-s---mg-,ADV
5,6,Ὀλυμπιὰς,Ὀλυμπιάς,n-s---fn-,SBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,ἤχθη,ἄγω,v3saip---,PRED_CO
8,9,ἕκτη,ἕκτος,a-s---fn-,ATR
9,10,πρὸς,πρός,r--------,AuxP
10,11,ταῖς,ὁ,l-p---fd-,ATR
11,12,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
12,13,",",punc1,u--------,AuxX
13,14,καθʼ,κατά,r--------,AuxP
14,15,ἣν,ὅς,a-s---fa-,ADV
15,16,ἐνίκα,νικάω,v3siia---,ATR
16,17,στάδιον,στάδιον,n-s---na-,OBJ
17,18,Σκαμάνδριος,Σκαμάνδριος,n-s---mn-,SBJ
18,19,Μυτιληναῖος,Μυτιληναῖος,a-s---mn-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἐν,ἐν,r--------,AuxP
21,22,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
22,23,δʼ,δέ,c--------,COORD
23,24,ὑπῆρχον,ὑπάρχω,v3piia---,PRED_CO
24,25,ὕπατοι,ὕπατος,a-p---mn-,ATR
25,26,Καίσων,Καίσων,n-s---mn-,SBJ_CO
26,27,Φάβιος,Φάβιος,n-s---mn-,ATR
27,28,καὶ,καί,c--------,COORD
28,29,Σπόριος,Σπόριος,n-s---mn-,ATR
29,30,Φούριος,Φούριος,n-s---mn-,SBJ_CO
30,31,Μενέλλαιος,Μενέλλαιος,n-s---mn-,ATR
31,32,.,punc1,u--------,AuxK
