,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,πόλεως,πόλις,n-s---fg-,SBJ
4,5,ὑπὸ,ὑπό,r--------,AuxP
5,6,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,OBJ
6,7,χειρωθείσης,χειρόω,v-sappfg-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,κατασκαφείσης,κατασκάπτω,v-sappfg-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,διέμεινεν,διαμένω,v3saia---,PRED
11,12,ἀοίκητος,ἀοίκητος,a-s---mn-,AtvV
12,13,μέχρι,μέχρι,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,καθʼ,κατά,r--------,AuxP
15,16,ἡμᾶς,ἐγώ,p1p---ma-,ATR
16,17,καιρῶν,καιρός,n-p---mg-,ADV
17,18,.,punc1,u--------,AuxK
