,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,συνήθειαν,συνήθεια,n-s---fa-,OBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἔχων,ἔχω,v-sppamn-,ADV_CO
4,5,πρὸς,πρός,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,βασιλέα,βασιλεύς,n-s---ma-,ATR
7,8,",",punc1,u--------,AuxX
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-,OBJ
11,12,διὰ,διά,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ἔλεον,ἔλεος,n-s---ma-,ADV
14,15,σῶσαι,σώζω,v--ana---,OBJ
15,16,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,ἐπηγγείλατο,ἐπαγγέλλω,v3saim---,PRED
18,19,αὐτῷ,αὐτός,p-s---md-,OBJ
19,20,πάντα,πᾶς,a-p---na-,OBJ
20,21,συμπράξειν,συμπράσσω,v--fna---,OBJ
21,22,.,punc1,u--------,AuxK
