,@id,@form,@lemma,@postag,@relation
0,1,πρῶτον,πρῶτος,a-s---na-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πόλεως,πόλις,n-s---fg-,OBJ
7,8,μετέστησαν,μεθίστημι,v3paia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,τοῦτον,οὗτος,p-s---ma-,OBJ
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,ὀνομαζόμενον,ὀνομάζω,v-sppema-,ATR
12,13,ὀστρακισμὸν,ὀστρακισμός,n-s---ma-,PNOM
13,14,ἐπαγαγόντες,ἐπάγω,v-papamn-,ADV
14,15,αὐτῷ,αὐτός,p-s---md-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ὃς,ὅς,p-s---mn-,SBJ
17,18,ἐνομοθετήθη,νομοθετέω,v3saip---,ATR_CO
18,19,μὲν,μέν,d--------,AuxY
19,20,ἐν,εἰς,r--------,AuxP
20,21,ταῖς,ὁ,l-p---fd-,ATR
21,22,Ἀθήναις,Ἀθῆναι,n-p---fd-,ADV
22,23,μετὰ,μετά,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,κατάλυσιν,κατάλυσις,n-s---fa-,ADV
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,τυράννων,τύραννος,n-p---mg-,ATR
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,περὶ,περί,r--------,AuxP
29,30,Πεισίστρατον,Πεισίστρατος,n-s---ma-,ATR
30,31,",",punc1,u--------,AuxX
31,32,ὁ,ὁ,l-s---mn-,ATR
32,33,δὲ,δέ,c--------,COORD
33,34,νόμος,νόμος,n-s---mn-,SBJ
34,35,ἐγένετο,γίγνομαι,v3saim---,ATR_CO
35,36,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
36,37,.,punc1,u--------,AuxK
